0.0	0.0	0.0	3.3133366107940674	0.0	0.0	0.0	6.769612789154053	0.0	0.0	0.0	0.0	0.0	3.9744529724121094	0.0	0.0	0.0	0.0	0.0	5.143272876739502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.519107341766357	0.0	0.0	0.0	0.0	0.0	5.324236869812012	0.0	0.0	5.600980281829834	0.0	0.0	0.0	6.053415775299072	0.0	6.5342488288879395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.688749313354492	0.0
0.0	0.0	0.0	3.31577730178833	0.0	0.0	0.0	6.771740436553955	0.0	0.0	0.0	0.0	0.0	3.9771456718444824	0.0	0.0	0.0	0.0	0.0	5.144458770751953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.520349502563477	0.0	0.0	0.0	0.0	0.0	5.325839519500732	0.0	0.0	5.602128505706787	0.0	0.0	0.0	6.057852745056152	0.0	6.534786224365234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.688907623291016	0.0
0.0	0.0	0.0	3.3176112174987793	0.0	0.0	0.0	6.773314952850342	0.0	0.0	0.0	0.0	0.0	3.9784440994262695	0.0	0.0	0.0	0.0	0.0	5.145351409912109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.520959377288818	0.0	0.0	0.0	0.0	0.0	5.32587194442749	0.0	0.0	5.60697603225708	0.0	0.0	0.0	6.0545125007629395	0.0	6.534786224365234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.688107490539551	0.0
0.0	0.0	0.0	3.3130807876586914	0.0	0.0	0.0	6.777090072631836	0.0	0.0	0.0	0.0	0.0	3.9780688285827637	0.0	0.0	0.0	0.0	0.0	5.138401985168457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.514771461486816	0.0	0.0	0.0	0.0	0.0	5.323192596435547	0.0	0.0	5.604011058807373	0.0	0.0	0.0	6.055963516235352	0.0	6.529722213745117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.685430526733398	0.0
0.0	0.0	0.0	3.3074915409088135	0.0	0.0	0.0	6.7419233322143555	0.0	0.0	0.0	0.0	0.0	3.9635417461395264	0.0	0.0	0.0	0.0	0.0	5.124177932739258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.498661994934082	0.0	0.0	0.0	0.0	0.0	5.30195951461792	0.0	0.0	5.581582069396973	0.0	0.0	0.0	6.032488822937012	0.0	6.50761604309082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.667697429656982	0.0
0.0	0.0	0.0	3.3166232109069824	0.0	0.0	0.0	6.765599727630615	0.0	0.0	0.0	0.0	0.0	3.9781858921051025	0.0	0.0	0.0	0.0	0.0	5.139225482940674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.516415119171143	0.0	0.0	0.0	0.0	0.0	5.3228373527526855	0.0	0.0	5.600192546844482	0.0	0.0	0.0	6.050164699554443	0.0	6.531519412994385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.684642791748047	0.0
0.0	0.0	0.0	3.3077292442321777	0.0	0.0	0.0	6.742062568664551	0.0	0.0	0.0	0.0	0.0	3.962916612625122	0.0	0.0	0.0	0.0	0.0	5.125131607055664	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.498124599456787	0.0	0.0	0.0	0.0	0.0	5.302183151245117	0.0	0.0	5.580574035644531	0.0	0.0	0.0	6.027505874633789	0.0	6.502643585205078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.667586803436279	0.0
0.0	0.0	0.0	3.310173273086548	0.0	0.0	0.0	6.761366367340088	0.0	0.0	0.0	0.0	0.0	3.968190908432007	0.0	0.0	0.0	0.0	0.0	5.136088848114014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.509407043457031	0.0	0.0	0.0	0.0	0.0	5.31408166885376	0.0	0.0	5.595547676086426	0.0	0.0	0.0	6.0472869873046875	0.0	6.5229878425598145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.680294990539551	0.0
0.0	0.0	0.0	3.3193509578704834	0.0	0.0	0.0	6.774485111236572	0.0	0.0	0.0	0.0	0.0	3.9753854274749756	0.0	0.0	0.0	0.0	0.0	5.145019054412842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.520374298095703	0.0	0.0	0.0	0.0	0.0	5.324389934539795	0.0	0.0	5.605348110198975	0.0	0.0	0.0	6.057204723358154	0.0	6.532989978790283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.687617301940918	0.0
0.0	0.0	0.0	3.3119304180145264	0.0	0.0	0.0	6.761801242828369	0.0	0.0	0.0	0.0	0.0	3.970778226852417	0.0	0.0	0.0	0.0	0.0	5.13579797744751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.510007858276367	0.0	0.0	0.0	0.0	0.0	5.316196918487549	0.0	0.0	5.596216678619385	0.0	0.0	0.0	6.0465898513793945	0.0	6.520948886871338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6816277503967285	0.0
0.0	0.0	0.0	3.311279058456421	0.0	0.0	0.0	6.769585132598877	0.0	0.0	0.0	0.0	0.0	3.9736568927764893	0.0	0.0	0.0	0.0	0.0	5.1392693519592285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.515590190887451	0.0	0.0	0.0	0.0	0.0	5.319965839385986	0.0	0.0	5.603706359863281	0.0	0.0	0.0	6.053903102874756	0.0	6.531806945800781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.684382915496826	0.0
0.0	0.0	0.0	3.3175089359283447	0.0	0.0	0.0	6.7723798751831055	0.0	0.0	0.0	0.0	0.0	3.9778172969818115	0.0	0.0	0.0	0.0	0.0	5.142617225646973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.52097749710083	0.0	0.0	0.0	0.0	0.0	5.325193405151367	0.0	0.0	5.604321002960205	0.0	0.0	0.0	6.056393623352051	0.0	6.532040119171143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6882829666137695	0.0
0.0	0.0	0.0	3.310889959335327	0.0	0.0	0.0	6.765450477600098	0.0	0.0	0.0	0.0	0.0	3.9731156826019287	0.0	0.0	0.0	0.0	0.0	5.137422561645508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.514178276062012	0.0	0.0	0.0	0.0	0.0	5.320076942443848	0.0	0.0	5.598729610443115	0.0	0.0	0.0	6.050631999969482	0.0	6.52871561050415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.683910846710205	0.0
0.0	0.0	0.0	3.314889907836914	0.0	0.0	0.0	6.7714738845825195	0.0	0.0	0.0	0.0	0.0	3.9745538234710693	0.0	0.0	0.0	0.0	0.0	5.1397504806518555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.515195369720459	0.0	0.0	0.0	0.0	0.0	5.322954177856445	0.0	0.0	5.603884696960449	0.0	0.0	0.0	6.052860736846924	0.0	6.530107021331787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.686098575592041	0.0
0.0	0.0	0.0	3.310427665710449	0.0	0.0	0.0	6.752006530761719	0.0	0.0	0.0	0.0	0.0	3.967717409133911	0.0	0.0	0.0	0.0	0.0	5.119307518005371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.491092681884766	0.0	0.0	0.0	0.0	0.0	5.302651882171631	0.0	0.0	5.589404106140137	0.0	0.0	0.0	6.029766082763672	0.0	6.501230239868164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6690263748168945	0.0
0.0	0.0	0.0	3.311586856842041	0.0	0.0	0.0	6.76989221572876	0.0	0.0	0.0	0.0	0.0	3.97308087348938	0.0	0.0	0.0	0.0	0.0	5.139243125915527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.520007610321045	0.0	0.0	0.0	0.0	0.0	5.322504997253418	0.0	0.0	5.602262020111084	0.0	0.0	0.0	6.053747653961182	0.0	6.5337300300598145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6872148513793945	0.0
0.0	0.0	0.0	3.3155736923217773	0.0	0.0	0.0	6.785979747772217	0.0	0.0	0.0	0.0	0.0	3.9782185554504395	0.0	0.0	0.0	0.0	0.0	5.141777038574219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.522787094116211	0.0	0.0	0.0	0.0	0.0	5.331286430358887	0.0	0.0	5.615847110748291	0.0	0.0	0.0	6.068056106567383	0.0	6.544442653656006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.696601390838623	0.0
0.0	0.0	0.0	3.307607650756836	0.0	0.0	0.0	6.752995491027832	0.0	0.0	0.0	0.0	0.0	3.966494083404541	0.0	0.0	0.0	0.0	0.0	5.12912130355835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.503779888153076	0.0	0.0	0.0	0.0	0.0	5.310046672821045	0.0	0.0	5.5902299880981445	0.0	0.0	0.0	6.039316177368164	0.0	6.517131805419922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.675280570983887	0.0
0.0	0.0	0.0	3.312398910522461	0.0	0.0	0.0	6.77079439163208	0.0	0.0	0.0	0.0	0.0	3.9731719493865967	0.0	0.0	0.0	0.0	0.0	5.137534141540527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.517883777618408	0.0	0.0	0.0	0.0	0.0	5.3195905685424805	0.0	0.0	5.600528240203857	0.0	0.0	0.0	6.0550994873046875	0.0	6.531054973602295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.684412956237793	0.0
0.0	0.0	0.0	3.319934606552124	0.0	0.0	0.0	6.785127639770508	0.0	0.0	0.0	0.0	0.0	3.9826748371124268	0.0	0.0	0.0	0.0	0.0	5.15136194229126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.525729179382324	0.0	0.0	0.0	0.0	0.0	5.329954147338867	0.0	0.0	5.610594749450684	0.0	0.0	0.0	6.0636491775512695	0.0	6.53984260559082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.695084095001221	0.0
0.0	0.0	0.0	3.3150997161865234	0.0	0.0	0.0	6.774014949798584	0.0	0.0	0.0	0.0	0.0	3.9760894775390625	0.0	0.0	0.0	0.0	0.0	5.138783931732178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.514920234680176	0.0	0.0	0.0	0.0	0.0	5.317944049835205	0.0	0.0	5.603909969329834	0.0	0.0	0.0	6.054528713226318	0.0	6.528214454650879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.682685852050781	0.0
0.0	0.0	0.0	3.3126347064971924	0.0	0.0	0.0	6.771799087524414	0.0	0.0	0.0	0.0	0.0	3.980355978012085	0.0	0.0	0.0	0.0	0.0	5.139012813568115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.515836715698242	0.0	0.0	0.0	0.0	0.0	5.322384357452393	0.0	0.0	5.601848602294922	0.0	0.0	0.0	6.054450511932373	0.0	6.528009414672852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.684998035430908	0.0
0.0	0.0	0.0	3.3158814907073975	0.0	0.0	0.0	6.763878345489502	0.0	0.0	0.0	0.0	0.0	3.9700517654418945	0.0	0.0	0.0	0.0	0.0	5.139938831329346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.517184734344482	0.0	0.0	0.0	0.0	0.0	5.32215690612793	0.0	0.0	5.600044250488281	0.0	0.0	0.0	6.051074981689453	0.0	6.527169704437256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6878275871276855	0.0
0.0	0.0	0.0	3.287649154663086	0.0	0.0	0.0	6.698094844818115	0.0	0.0	0.0	0.0	0.0	3.9411349296569824	0.0	0.0	0.0	0.0	0.0	5.091771125793457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.468199253082275	0.0	0.0	0.0	0.0	0.0	5.273566722869873	0.0	0.0	5.550755500793457	0.0	0.0	0.0	5.993273735046387	0.0	6.469841480255127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.64225959777832	0.0
0.0	0.0	0.0	3.316877603530884	0.0	0.0	0.0	6.781036853790283	0.0	0.0	0.0	0.0	0.0	3.9788918495178223	0.0	0.0	0.0	0.0	0.0	5.146020412445068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.522838592529297	0.0	0.0	0.0	0.0	0.0	5.327125072479248	0.0	0.0	5.609225749969482	0.0	0.0	0.0	6.060708045959473	0.0	6.538736820220947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.694332122802734	0.0
0.0	0.0	0.0	3.282538890838623	0.0	0.0	0.0	6.6834001541137695	0.0	0.0	0.0	0.0	0.0	3.934252977371216	0.0	0.0	0.0	0.0	0.0	5.085796356201172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.458100318908691	0.0	0.0	0.0	0.0	0.0	5.262763977050781	0.0	0.0	5.537747859954834	0.0	0.0	0.0	5.98104190826416	0.0	6.455313682556152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.631234645843506	0.0
0.0	0.0	0.0	3.271846055984497	0.0	0.0	0.0	6.695956707000732	0.0	0.0	0.0	0.0	0.0	3.9199416637420654	0.0	0.0	0.0	0.0	0.0	5.031402111053467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.405995845794678	0.0	0.0	0.0	0.0	0.0	5.224638938903809	0.0	0.0	5.515622615814209	0.0	0.0	0.0	5.950780391693115	0.0	6.380548000335693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.605362892150879	0.0
0.0	0.0	0.0	3.309927463531494	0.0	0.0	0.0	6.767001152038574	0.0	0.0	0.0	0.0	0.0	3.970665454864502	0.0	0.0	0.0	0.0	0.0	5.132881164550781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.509367942810059	0.0	0.0	0.0	0.0	0.0	5.32061243057251	0.0	0.0	5.599455833435059	0.0	0.0	0.0	6.047989845275879	0.0	6.525871276855469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.682344436645508	0.0
0.0	0.0	0.0	3.3137967586517334	0.0	0.0	0.0	6.761559963226318	0.0	0.0	0.0	0.0	0.0	3.9720640182495117	0.0	0.0	0.0	0.0	0.0	5.135519504547119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5133161544799805	0.0	0.0	0.0	0.0	0.0	5.320224761962891	0.0	0.0	5.597074031829834	0.0	0.0	0.0	6.047047138214111	0.0	6.5236992835998535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.683445453643799	0.0
0.0	0.0	0.0	3.310917615890503	0.0	0.0	0.0	6.763401031494141	0.0	0.0	0.0	0.0	0.0	3.9686620235443115	0.0	0.0	0.0	0.0	0.0	5.126159191131592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5022382736206055	0.0	0.0	0.0	0.0	0.0	5.313503265380859	0.0	0.0	5.5945963859558105	0.0	0.0	0.0	6.044309616088867	0.0	6.514455318450928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.67371129989624	0.0
0.0	0.0	0.0	3.3146355152130127	0.0	0.0	0.0	6.773120403289795	0.0	0.0	0.0	0.0	0.0	3.9784748554229736	0.0	0.0	0.0	0.0	0.0	5.144587993621826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.520873546600342	0.0	0.0	0.0	0.0	0.0	5.322805881500244	0.0	0.0	5.6016740798950195	0.0	0.0	0.0	6.057542324066162	0.0	6.531318664550781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.688077449798584	0.0
0.0	0.0	0.0	3.306379795074463	0.0	0.0	0.0	6.734529972076416	0.0	0.0	0.0	0.0	0.0	3.9588263034820557	0.0	0.0	0.0	0.0	0.0	5.113589763641357	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.489192962646484	0.0	0.0	0.0	0.0	0.0	5.291776180267334	0.0	0.0	5.574531555175781	0.0	0.0	0.0	6.014777183532715	0.0	6.486086845397949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.657380104064941	0.0
0.0	0.0	0.0	3.3144352436065674	0.0	0.0	0.0	6.769331455230713	0.0	0.0	0.0	0.0	0.0	3.9757931232452393	0.0	0.0	0.0	0.0	0.0	5.127827167510986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5073370933532715	0.0	0.0	0.0	0.0	0.0	5.316145420074463	0.0	0.0	5.598282814025879	0.0	0.0	0.0	6.051785469055176	0.0	6.515318393707275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.690619945526123	0.0
0.0	0.0	0.0	3.295957565307617	0.0	0.0	0.0	6.788865089416504	0.0	0.0	0.0	0.0	0.0	3.96392822265625	0.0	0.0	0.0	0.0	0.0	5.126662731170654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.496516227722168	0.0	0.0	0.0	0.0	0.0	5.314388751983643	0.0	0.0	5.6046977043151855	0.0	0.0	0.0	6.052901744842529	0.0	6.509194850921631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.682473182678223	0.0
0.0	0.0	0.0	3.3117058277130127	0.0	0.0	0.0	6.770468711853027	0.0	0.0	0.0	0.0	0.0	3.9746077060699463	0.0	0.0	0.0	0.0	0.0	5.137648105621338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.514220714569092	0.0	0.0	0.0	0.0	0.0	5.3199896812438965	0.0	0.0	5.600009918212891	0.0	0.0	0.0	6.0515265464782715	0.0	6.529750347137451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.68687629699707	0.0
0.0	0.0	0.0	3.3076486587524414	0.0	0.0	0.0	6.751623153686523	0.0	0.0	0.0	0.0	0.0	3.967689037322998	0.0	0.0	0.0	0.0	0.0	5.12722110748291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.498717784881592	0.0	0.0	0.0	0.0	0.0	5.307311058044434	0.0	0.0	5.585928916931152	0.0	0.0	0.0	6.035612106323242	0.0	6.508779048919678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.667174816131592	0.0
0.0	0.0	0.0	3.306690216064453	0.0	0.0	0.0	6.748866081237793	0.0	0.0	0.0	0.0	0.0	3.9681196212768555	0.0	0.0	0.0	0.0	0.0	5.125082492828369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.498084545135498	0.0	0.0	0.0	0.0	0.0	5.3090596199035645	0.0	0.0	5.5907673835754395	0.0	0.0	0.0	6.034379482269287	0.0	6.511535167694092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.670925140380859	0.0
0.0	0.0	0.0	3.3055379390716553	0.0	0.0	0.0	6.750986099243164	0.0	0.0	0.0	0.0	0.0	3.968015193939209	0.0	0.0	0.0	0.0	0.0	5.132882595062256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.504673004150391	0.0	0.0	0.0	0.0	0.0	5.308035373687744	0.0	0.0	5.588596820831299	0.0	0.0	0.0	6.0389933586120605	0.0	6.517669677734375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.674215793609619	0.0
0.0	0.0	0.0	3.2931814193725586	0.0	0.0	0.0	6.737854957580566	0.0	0.0	0.0	0.0	0.0	3.9551258087158203	0.0	0.0	0.0	0.0	0.0	5.092228889465332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.453624248504639	0.0	0.0	0.0	0.0	0.0	5.2748565673828125	0.0	0.0	5.565632343292236	0.0	0.0	0.0	6.011404037475586	0.0	6.4511895179748535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6459736824035645	0.0
0.0	0.0	0.0	3.313298463821411	0.0	0.0	0.0	6.778306484222412	0.0	0.0	0.0	0.0	0.0	3.9731953144073486	0.0	0.0	0.0	0.0	0.0	5.141656875610352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.52101993560791	0.0	0.0	0.0	0.0	0.0	5.324741363525391	0.0	0.0	5.603159427642822	0.0	0.0	0.0	6.058896064758301	0.0	6.537351608276367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.688777923583984	0.0
0.0	0.0	0.0	3.260716199874878	0.0	0.0	0.0	6.636352062225342	0.0	0.0	0.0	0.0	0.0	3.891758680343628	0.0	0.0	0.0	0.0	0.0	5.000490188598633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.347437858581543	0.0	0.0	0.0	0.0	0.0	5.186813831329346	0.0	0.0	5.49094295501709	0.0	0.0	0.0	5.896469593048096	0.0	6.317638874053955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.566347599029541	0.0
0.0	0.0	0.0	3.308004140853882	0.0	0.0	0.0	6.752145290374756	0.0	0.0	0.0	0.0	0.0	3.9680473804473877	0.0	0.0	0.0	0.0	0.0	5.132195949554443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5095624923706055	0.0	0.0	0.0	0.0	0.0	5.312201023101807	0.0	0.0	5.589620590209961	0.0	0.0	0.0	6.040195941925049	0.0	6.519779205322266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.677584648132324	0.0
0.0	0.0	0.0	3.310657262802124	0.0	0.0	0.0	6.7588300704956055	0.0	0.0	0.0	0.0	0.0	3.9700353145599365	0.0	0.0	0.0	0.0	0.0	5.132696628570557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5128021240234375	0.0	0.0	0.0	0.0	0.0	5.314400672912598	0.0	0.0	5.594156742095947	0.0	0.0	0.0	6.044194221496582	0.0	6.523836612701416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.681280612945557	0.0
0.0	0.0	0.0	3.3139660358428955	0.0	0.0	0.0	6.769217491149902	0.0	0.0	0.0	0.0	0.0	3.9759621620178223	0.0	0.0	0.0	0.0	0.0	5.141819953918457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.517565727233887	0.0	0.0	0.0	0.0	0.0	5.325206279754639	0.0	0.0	5.601595878601074	0.0	0.0	0.0	6.056338310241699	0.0	6.533267974853516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.688663482666016	0.0
0.0	0.0	0.0	3.314727783203125	0.0	0.0	0.0	6.777807235717773	0.0	0.0	0.0	0.0	0.0	3.9781334400177	0.0	0.0	0.0	0.0	0.0	5.1446533203125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.516971588134766	0.0	0.0	0.0	0.0	0.0	5.325222015380859	0.0	0.0	5.60582971572876	0.0	0.0	0.0	6.059326648712158	0.0	6.535327434539795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.689428329467773	0.0
0.0	0.0	0.0	3.3143742084503174	0.0	0.0	0.0	6.763624668121338	0.0	0.0	0.0	0.0	0.0	3.9775140285491943	0.0	0.0	0.0	0.0	0.0	5.13840389251709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.514314651489258	0.0	0.0	0.0	0.0	0.0	5.319721221923828	0.0	0.0	5.5974578857421875	0.0	0.0	0.0	6.048386573791504	0.0	6.525314807891846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.683271884918213	0.0
