0.0	0.0	0.0	2.133340835571289	0.0	0.0	0.0	2.938962936401367	0.0	0.0	3.003347158432007	0.0	0.0	0.0	0.0	3.291461944580078	0.0	0.0	0.0	0.0	2.909374475479126	0.0	0.0	0.0	0.0	2.8652117252349854	3.4717090129852295	0.0	0.0	2.822524309158325	0.0	0.0	0.0	0.0	3.375936985015869	3.156097412109375	0.0	0.0	0.0	2.6924588680267334	0.0	3.559436798095703	0.0	1.4907429218292236	0.0	0.0	0.0	0.0	0.0	2.0908408164978027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.197446346282959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3666930198669434	0.0	0.0	0.0	0.0	3.144965648651123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6491219997406006	2.5658555030822754	0.0	2.6681482791900635	0.0	0.0	0.0	0.0	3.0499427318573	0.0	0.0	2.3945372104644775	0.0	1.8352538347244263	2.9917562007904053	0.0	0.0	0.0	0.0	3.926595687866211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.430149793624878	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.137105941772461	0.0	0.0	0.0	2.947840929031372	0.0	0.0	3.009429931640625	0.0	0.0	0.0	0.0	3.3021440505981445	0.0	0.0	0.0	0.0	2.90576434135437	0.0	0.0	0.0	0.0	2.8683581352233887	3.4697725772857666	0.0	0.0	2.8284714221954346	0.0	0.0	0.0	0.0	3.378809690475464	3.167797088623047	0.0	0.0	0.0	2.696115732192993	0.0	3.5685741901397705	0.0	1.4890834093093872	0.0	0.0	0.0	0.0	0.0	2.09320068359375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1991090774536133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.373401641845703	0.0	0.0	0.0	0.0	3.1469898223876953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6531546115875244	2.5687108039855957	0.0	2.666287899017334	0.0	0.0	0.0	0.0	3.0569183826446533	0.0	0.0	2.399149179458618	0.0	1.8333219289779663	2.9993653297424316	0.0	0.0	0.0	0.0	3.9311907291412354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4327869415283203	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.137207269668579	0.0	0.0	0.0	2.953002452850342	0.0	0.0	3.0113515853881836	0.0	0.0	0.0	0.0	3.305727481842041	0.0	0.0	0.0	0.0	2.912492275238037	0.0	0.0	0.0	0.0	2.8700661659240723	3.4732916355133057	0.0	0.0	2.829200267791748	0.0	0.0	0.0	0.0	3.3858344554901123	3.164341926574707	0.0	0.0	0.0	2.6920485496520996	0.0	3.5708396434783936	0.0	1.490691900253296	0.0	0.0	0.0	0.0	0.0	2.093234062194824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2032151222229004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.375697135925293	0.0	0.0	0.0	0.0	3.1579835414886475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6590218544006348	2.5768003463745117	0.0	2.675226926803589	0.0	0.0	0.0	0.0	3.056652069091797	0.0	0.0	2.397503614425659	0.0	1.8372315168380737	2.998014211654663	0.0	0.0	0.0	0.0	3.938002824783325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4371273517608643	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.139401912689209	0.0	0.0	0.0	2.9509825706481934	0.0	0.0	3.0100467205047607	0.0	0.0	0.0	0.0	3.304157257080078	0.0	0.0	0.0	0.0	2.910454034805298	0.0	0.0	0.0	0.0	2.873655080795288	3.471909523010254	0.0	0.0	2.8287367820739746	0.0	0.0	0.0	0.0	3.3821630477905273	3.166355609893799	0.0	0.0	0.0	2.694298505783081	0.0	3.569143772125244	0.0	1.4897891283035278	0.0	0.0	0.0	0.0	0.0	2.092684030532837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1996281147003174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3747341632843018	0.0	0.0	0.0	0.0	3.153676986694336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6591904163360596	2.5751330852508545	0.0	2.670321464538574	0.0	0.0	0.0	0.0	3.0546326637268066	0.0	0.0	2.3966615200042725	0.0	1.8350063562393188	2.996091365814209	0.0	0.0	0.0	0.0	3.9365015029907227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.436309337615967	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.134089231491089	0.0	0.0	0.0	2.9385979175567627	0.0	0.0	3.004700183868408	0.0	0.0	0.0	0.0	3.289964437484741	0.0	0.0	0.0	0.0	2.903423309326172	0.0	0.0	0.0	0.0	2.8608696460723877	3.463627815246582	0.0	0.0	2.8227531909942627	0.0	0.0	0.0	0.0	3.3737032413482666	3.1576108932495117	0.0	0.0	0.0	2.6887009143829346	0.0	3.5599710941314697	0.0	1.4889756441116333	0.0	0.0	0.0	0.0	0.0	2.081766128540039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19587779045105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.363243818283081	0.0	0.0	0.0	0.0	3.145625352859497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65096378326416	2.563723087310791	0.0	2.663254737854004	0.0	0.0	0.0	0.0	3.050292730331421	0.0	0.0	2.391597032546997	0.0	1.836257815361023	2.9919850826263428	0.0	0.0	0.0	0.0	3.926804780960083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.428136110305786	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1419899463653564	0.0	0.0	0.0	2.9529173374176025	0.0	0.0	3.0124359130859375	0.0	0.0	0.0	0.0	3.303408145904541	0.0	0.0	0.0	0.0	2.913161516189575	0.0	0.0	0.0	0.0	2.869292736053467	3.4729435443878174	0.0	0.0	2.8283143043518066	0.0	0.0	0.0	0.0	3.3872880935668945	3.160309076309204	0.0	0.0	0.0	2.694748878479004	0.0	3.570528030395508	0.0	1.4900120496749878	0.0	0.0	0.0	0.0	0.0	2.0856456756591797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2067956924438477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3762338161468506	0.0	0.0	0.0	0.0	3.1504387855529785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6588852405548096	2.5683391094207764	0.0	2.6724414825439453	0.0	0.0	0.0	0.0	3.060340642929077	0.0	0.0	2.3962202072143555	0.0	1.8384877443313599	2.997499465942383	0.0	0.0	0.0	0.0	3.9407570362091064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4380972385406494	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1324024200439453	0.0	0.0	0.0	2.9347634315490723	0.0	0.0	2.9908106327056885	0.0	0.0	0.0	0.0	3.2804675102233887	0.0	0.0	0.0	0.0	2.901425838470459	0.0	0.0	0.0	0.0	2.859429121017456	3.453355550765991	0.0	0.0	2.815861940383911	0.0	0.0	0.0	0.0	3.373469114303589	3.1493263244628906	0.0	0.0	0.0	2.6839797496795654	0.0	3.5507161617279053	0.0	1.4921338558197021	0.0	0.0	0.0	0.0	0.0	2.0797154903411865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.188236951828003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.361175775527954	0.0	0.0	0.0	0.0	3.1367552280426025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6480417251586914	2.558060884475708	0.0	2.662595510482788	0.0	0.0	0.0	0.0	3.0503897666931152	0.0	0.0	2.3880462646484375	0.0	1.8305442333221436	2.9859321117401123	0.0	0.0	0.0	0.0	3.9249188899993896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.426786422729492	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1420085430145264	0.0	0.0	0.0	2.9530067443847656	0.0	0.0	3.0129034519195557	0.0	0.0	0.0	0.0	3.303236484527588	0.0	0.0	0.0	0.0	2.9103174209594727	0.0	0.0	0.0	0.0	2.8682687282562256	3.4752910137176514	0.0	0.0	2.8287627696990967	0.0	0.0	0.0	0.0	3.3835654258728027	3.166414976119995	0.0	0.0	0.0	2.6935155391693115	0.0	3.569736957550049	0.0	1.4928088188171387	0.0	0.0	0.0	0.0	0.0	2.089021682739258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.198180675506592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.377575397491455	0.0	0.0	0.0	0.0	3.148427724838257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6627209186553955	2.578716993331909	0.0	2.674097776412964	0.0	0.0	0.0	0.0	3.056260585784912	0.0	0.0	2.3988399505615234	0.0	1.8374240398406982	2.9969022274017334	0.0	0.0	0.0	0.0	3.9421520233154297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.437706232070923	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1316261291503906	0.0	0.0	0.0	2.9409141540527344	0.0	0.0	2.9983856678009033	0.0	0.0	0.0	0.0	3.2868692874908447	0.0	0.0	0.0	0.0	2.901657819747925	0.0	0.0	0.0	0.0	2.8588409423828125	3.4621851444244385	0.0	0.0	2.822329044342041	0.0	0.0	0.0	0.0	3.3697218894958496	3.1559336185455322	0.0	0.0	0.0	2.6798532009124756	0.0	3.5558230876922607	0.0	1.493275761604309	0.0	0.0	0.0	0.0	0.0	2.082185745239258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.192164421081543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.360199451446533	0.0	0.0	0.0	0.0	3.1419427394866943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6454079151153564	2.560293436050415	0.0	2.662660837173462	0.0	0.0	0.0	0.0	3.05157470703125	0.0	0.0	2.3918163776397705	0.0	1.8334215879440308	2.9916882514953613	0.0	0.0	0.0	0.0	3.923628807067871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.423215866088867	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1407999992370605	0.0	0.0	0.0	2.951976776123047	0.0	0.0	3.012000322341919	0.0	0.0	0.0	0.0	3.3019134998321533	0.0	0.0	0.0	0.0	2.915158748626709	0.0	0.0	0.0	0.0	2.874159812927246	3.474294662475586	0.0	0.0	2.8343920707702637	0.0	0.0	0.0	0.0	3.384385347366333	3.1653192043304443	0.0	0.0	0.0	2.696014881134033	0.0	3.5745949745178223	0.0	1.4948828220367432	0.0	0.0	0.0	0.0	0.0	2.090174436569214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2097649574279785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.378507137298584	0.0	0.0	0.0	0.0	3.1578996181488037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.659888744354248	2.567976474761963	0.0	2.670085906982422	0.0	0.0	0.0	0.0	3.0670413970947266	0.0	0.0	2.406444787979126	0.0	1.8357070684432983	3.001415967941284	0.0	0.0	0.0	0.0	3.9453680515289307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4373316764831543	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1364643573760986	0.0	0.0	0.0	2.952141284942627	0.0	0.0	3.010495662689209	0.0	0.0	0.0	0.0	3.3002278804779053	0.0	0.0	0.0	0.0	2.90754771232605	0.0	0.0	0.0	0.0	2.8703417778015137	3.4698376655578613	0.0	0.0	2.8273110389709473	0.0	0.0	0.0	0.0	3.377863883972168	3.1616532802581787	0.0	0.0	0.0	2.696049213409424	0.0	3.5686848163604736	0.0	1.4951070547103882	0.0	0.0	0.0	0.0	0.0	2.087815284729004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2046384811401367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.377274751663208	0.0	0.0	0.0	0.0	3.153430223464966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6545162200927734	2.567068576812744	0.0	2.6718459129333496	0.0	0.0	0.0	0.0	3.059683084487915	0.0	0.0	2.3950839042663574	0.0	1.83545982837677	3.000035285949707	0.0	0.0	0.0	0.0	3.9376983642578125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4322314262390137	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1391260623931885	0.0	0.0	0.0	2.949429988861084	0.0	0.0	3.012319326400757	0.0	0.0	0.0	0.0	3.2973339557647705	0.0	0.0	0.0	0.0	2.912147045135498	0.0	0.0	0.0	0.0	2.870253324508667	3.471843957901001	0.0	0.0	2.830514907836914	0.0	0.0	0.0	0.0	3.3841519355773926	3.1613221168518066	0.0	0.0	0.0	2.6941184997558594	0.0	3.5707221031188965	0.0	1.494685173034668	0.0	0.0	0.0	0.0	0.0	2.0895016193389893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.205343246459961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.374972105026245	0.0	0.0	0.0	0.0	3.1546123027801514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6587913036346436	2.569589376449585	0.0	2.6723692417144775	0.0	0.0	0.0	0.0	3.0603291988372803	0.0	0.0	2.3962113857269287	0.0	1.8325495719909668	2.999863624572754	0.0	0.0	0.0	0.0	3.9375832080841064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.436208486557007	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.138885021209717	0.0	0.0	0.0	2.9471287727355957	0.0	0.0	3.003875494003296	0.0	0.0	0.0	0.0	3.297635793685913	0.0	0.0	0.0	0.0	2.907249689102173	0.0	0.0	0.0	0.0	2.8639252185821533	3.4658753871917725	0.0	0.0	2.818297863006592	0.0	0.0	0.0	0.0	3.37860107421875	3.1577088832855225	0.0	0.0	0.0	2.687944173812866	0.0	3.56303071975708	0.0	1.4911530017852783	0.0	0.0	0.0	0.0	0.0	2.0846402645111084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1935946941375732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3678929805755615	0.0	0.0	0.0	0.0	3.149895429611206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6520562171936035	2.5674102306365967	0.0	2.6657700538635254	0.0	0.0	0.0	0.0	3.0511040687561035	0.0	0.0	2.391651153564453	0.0	1.833818793296814	2.9934842586517334	0.0	0.0	0.0	0.0	3.925723075866699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4317080974578857	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.146632194519043	0.0	0.0	0.0	2.956472873687744	0.0	0.0	3.0176405906677246	0.0	0.0	0.0	0.0	3.30639910697937	0.0	0.0	0.0	0.0	2.9176647663116455	0.0	0.0	0.0	0.0	2.8758034706115723	3.476015090942383	0.0	0.0	2.834373950958252	0.0	0.0	0.0	0.0	3.387810230255127	3.168245315551758	0.0	0.0	0.0	2.7059717178344727	0.0	3.577820062637329	0.0	1.4948650598526	0.0	0.0	0.0	0.0	0.0	2.089482307434082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2083852291107178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.38340163230896	0.0	0.0	0.0	0.0	3.16070818901062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.659655809402466	2.572756052017212	0.0	2.6761865615844727	0.0	0.0	0.0	0.0	3.0672154426574707	0.0	0.0	2.4011709690093994	0.0	1.8397833108901978	3.0060646533966064	0.0	0.0	0.0	0.0	3.9420900344848633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.440549850463867	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1385750770568848	0.0	0.0	0.0	2.9502620697021484	0.0	0.0	3.0145537853240967	0.0	0.0	0.0	0.0	3.301614284515381	0.0	0.0	0.0	0.0	2.911087989807129	0.0	0.0	0.0	0.0	2.8752405643463135	3.473810911178589	0.0	0.0	2.8348615169525146	0.0	0.0	0.0	0.0	3.382624864578247	3.1639351844787598	0.0	0.0	0.0	2.693554162979126	0.0	3.575441837310791	0.0	1.4920588731765747	0.0	0.0	0.0	0.0	0.0	2.09149169921875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2041730880737305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.378995418548584	0.0	0.0	0.0	0.0	3.160625696182251	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.658730983734131	2.5712265968322754	0.0	2.6719725131988525	0.0	0.0	0.0	0.0	3.0610475540161133	0.0	0.0	2.3964600563049316	0.0	1.8312467336654663	2.9969735145568848	0.0	0.0	0.0	0.0	3.9435384273529053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.438291072845459	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1340441703796387	0.0	0.0	0.0	2.941972017288208	0.0	0.0	3.0066843032836914	0.0	0.0	0.0	0.0	3.2886860370635986	0.0	0.0	0.0	0.0	2.905627489089966	0.0	0.0	0.0	0.0	2.8630807399749756	3.462491989135742	0.0	0.0	2.825925588607788	0.0	0.0	0.0	0.0	3.375284433364868	3.1562485694885254	0.0	0.0	0.0	2.6892712116241455	0.0	3.560384750366211	0.0	1.489312767982483	0.0	0.0	0.0	0.0	0.0	2.0875041484832764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.19685959815979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3648221492767334	0.0	0.0	0.0	0.0	3.1442317962646484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6498513221740723	2.5569052696228027	0.0	2.6620969772338867	0.0	0.0	0.0	0.0	3.0504627227783203	0.0	0.0	2.392740488052368	0.0	1.8313820362091064	2.9900503158569336	0.0	0.0	0.0	0.0	3.9266669750213623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.432111978530884	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1359353065490723	0.0	0.0	0.0	2.938164710998535	0.0	0.0	2.999986410140991	0.0	0.0	0.0	0.0	3.2876176834106445	0.0	0.0	0.0	0.0	2.9034478664398193	0.0	0.0	0.0	0.0	2.8588616847991943	3.4621355533599854	0.0	0.0	2.817568302154541	0.0	0.0	0.0	0.0	3.371044635772705	3.1563777923583984	0.0	0.0	0.0	2.6833624839782715	0.0	3.5560786724090576	0.0	1.4857584238052368	0.0	0.0	0.0	0.0	0.0	2.0854787826538086	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1903293132781982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.364743232727051	0.0	0.0	0.0	0.0	3.140029191970825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.650202989578247	2.561209201812744	0.0	2.657716751098633	0.0	0.0	0.0	0.0	3.0510754585266113	0.0	0.0	2.3854634761810303	0.0	1.8326411247253418	2.990283727645874	0.0	0.0	0.0	0.0	3.9257614612579346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4285449981689453	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.126411199569702	0.0	0.0	0.0	2.9328463077545166	0.0	0.0	2.997701406478882	0.0	0.0	0.0	0.0	3.280806541442871	0.0	0.0	0.0	0.0	2.8984763622283936	0.0	0.0	0.0	0.0	2.8561623096466064	3.457730531692505	0.0	0.0	2.816066026687622	0.0	0.0	0.0	0.0	3.366617202758789	3.1533257961273193	0.0	0.0	0.0	2.6793832778930664	0.0	3.5539982318878174	0.0	1.4871952533721924	0.0	0.0	0.0	0.0	0.0	2.0821661949157715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1922497749328613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3610193729400635	0.0	0.0	0.0	0.0	3.137421131134033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6432716846466064	2.5580060482025146	0.0	2.661552667617798	0.0	0.0	0.0	0.0	3.045440673828125	0.0	0.0	2.387444496154785	0.0	1.8266154527664185	2.9867258071899414	0.0	0.0	0.0	0.0	3.917235851287842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.422046661376953	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1350507736206055	0.0	0.0	0.0	2.9426255226135254	0.0	0.0	3.0044190883636475	0.0	0.0	0.0	0.0	3.2959084510803223	0.0	0.0	0.0	0.0	2.9044618606567383	0.0	0.0	0.0	0.0	2.863693952560425	3.4654412269592285	0.0	0.0	2.8201401233673096	0.0	0.0	0.0	0.0	3.380274534225464	3.159480333328247	0.0	0.0	0.0	2.6859383583068848	0.0	3.5608789920806885	0.0	1.4894192218780518	0.0	0.0	0.0	0.0	0.0	2.0862507820129395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.194187641143799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.366072416305542	0.0	0.0	0.0	0.0	3.145217180252075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.653247356414795	2.568706512451172	0.0	2.666888952255249	0.0	0.0	0.0	0.0	3.054436445236206	0.0	0.0	2.391453266143799	0.0	1.834193468093872	2.991384267807007	0.0	0.0	0.0	0.0	3.928630828857422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.430509328842163	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.138929843902588	0.0	0.0	0.0	2.9471185207366943	0.0	0.0	3.0060954093933105	0.0	0.0	0.0	0.0	3.294611930847168	0.0	0.0	0.0	0.0	2.907106637954712	0.0	0.0	0.0	0.0	2.8628218173980713	3.4673140048980713	0.0	0.0	2.8196232318878174	0.0	0.0	0.0	0.0	3.3782365322113037	3.1560659408569336	0.0	0.0	0.0	2.6867988109588623	0.0	3.559375286102295	0.0	1.4834471940994263	0.0	0.0	0.0	0.0	0.0	2.083042860031128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.197876453399658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3651273250579834	0.0	0.0	0.0	0.0	3.1423394680023193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6537492275238037	2.5615060329437256	0.0	2.663137197494507	0.0	0.0	0.0	0.0	3.0532240867614746	0.0	0.0	2.3928825855255127	0.0	1.8323887586593628	2.9901955127716064	0.0	0.0	0.0	0.0	3.931319236755371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.432305097579956	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1472926139831543	0.0	0.0	0.0	2.9572951793670654	0.0	0.0	3.0189926624298096	0.0	0.0	0.0	0.0	3.3079607486724854	0.0	0.0	0.0	0.0	2.9188058376312256	0.0	0.0	0.0	0.0	2.8738555908203125	3.4799439907073975	0.0	0.0	2.8329648971557617	0.0	0.0	0.0	0.0	3.3942315578460693	3.1705856323242188	0.0	0.0	0.0	2.700699806213379	0.0	3.576733350753784	0.0	1.4921929836273193	0.0	0.0	0.0	0.0	0.0	2.0930399894714355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.211357831954956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.381290912628174	0.0	0.0	0.0	0.0	3.1558566093444824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6656713485717773	2.5764644145965576	0.0	2.6783201694488525	0.0	0.0	0.0	0.0	3.067054510116577	0.0	0.0	2.4012465476989746	0.0	1.8424798250198364	3.003154754638672	0.0	0.0	0.0	0.0	3.946105718612671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.444248914718628	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	2.1403141021728516	0.0	0.0	0.0	2.9527804851531982	0.0	0.0	3.012420177459717	0.0	0.0	0.0	0.0	3.3036081790924072	0.0	0.0	0.0	0.0	2.9127371311187744	0.0	0.0	0.0	0.0	2.866103172302246	3.473945140838623	0.0	0.0	2.8262083530426025	0.0	0.0	0.0	0.0	3.3850200176239014	3.1659529209136963	0.0	0.0	0.0	2.6966469287872314	0.0	3.568958282470703	0.0	1.4899088144302368	0.0	0.0	0.0	0.0	0.0	2.089256763458252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.20329213142395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.373450517654419	0.0	0.0	0.0	0.0	3.148394823074341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.657505989074707	2.570895195007324	0.0	2.671837329864502	0.0	0.0	0.0	0.0	3.059199333190918	0.0	0.0	2.3947598934173584	0.0	1.835217833518982	2.9972777366638184	0.0	0.0	0.0	0.0	3.937840700149536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.439732551574707	0.0	0.0	0.0	0.0	0.0	0.0
