4.363092422485352	0.0	0.0	6.190188884735107	6.58332633972168	0.0	6.897924900054932	0.0	0.0	0.0	0.0	0.0	4.655597686767578	0.0	4.336524963378906	0.0	0.0	0.0	0.0	4.535377502441406	0.0	3.69647216796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.440352439880371	5.319111347198486	4.463859558105469	5.2198076248168945	5.462880611419678	0.0	6.14417028427124	5.435934543609619	5.101283550262451	5.983439922332764	0.0	0.0	0.0	5.659860134124756	0.0	0.0	0.0	0.0	0.0	5.1952900886535645	0.0	0.0	0.0	5.1620869636535645	0.0	0.0
4.319940090179443	0.0	0.0	6.1440534591674805	6.532223224639893	0.0	6.841702938079834	0.0	0.0	0.0	0.0	0.0	4.6189799308776855	0.0	4.295755863189697	0.0	0.0	0.0	0.0	4.496013164520264	0.0	3.6623528003692627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.391548156738281	5.276857852935791	4.424869060516357	5.175041198730469	5.418933391571045	0.0	6.09086799621582	5.394361972808838	5.058684349060059	5.940827369689941	0.0	0.0	0.0	5.615935325622559	0.0	0.0	0.0	0.0	0.0	5.146556377410889	0.0	0.0	0.0	5.115874290466309	0.0	0.0
4.209954738616943	0.0	0.0	6.009511947631836	6.389876842498779	0.0	6.6904120445251465	0.0	0.0	0.0	0.0	0.0	4.501186847686768	0.0	4.180421829223633	0.0	0.0	0.0	0.0	4.386109352111816	0.0	3.5539278984069824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2444891929626465	5.1531853675842285	4.327452659606934	5.0494232177734375	5.292591094970703	0.0	5.947916507720947	5.2699103355407715	4.9350972175598145	5.816226482391357	0.0	0.0	0.0	5.485703468322754	0.0	0.0	0.0	0.0	0.0	5.017668724060059	0.0	0.0	0.0	4.9942097663879395	0.0	0.0
4.2682390213012695	0.0	0.0	6.086678981781006	6.470562934875488	0.0	6.774369239807129	0.0	0.0	0.0	0.0	0.0	4.569697380065918	0.0	4.238607406616211	0.0	0.0	0.0	0.0	4.4496870040893555	0.0	3.6124303340911865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.323991298675537	5.219593048095703	4.387819766998291	5.120945930480957	5.365372180938721	0.0	6.029259204864502	5.33917760848999	5.000390529632568	5.890101909637451	0.0	0.0	0.0	5.560365200042725	0.0	0.0	0.0	0.0	0.0	5.082607269287109	0.0	0.0	0.0	5.063340663909912	0.0	0.0
4.332510471343994	0.0	0.0	6.1578288078308105	6.546235084533691	0.0	6.857821941375732	0.0	0.0	0.0	0.0	0.0	4.629165172576904	0.0	4.302486419677734	0.0	0.0	0.0	0.0	4.508890151977539	0.0	3.6723334789276123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4019317626953125	5.290314674377441	4.438663482666016	5.1892547607421875	5.432106971740723	0.0	6.101898670196533	5.402819633483887	5.0686469078063965	5.954339027404785	0.0	0.0	0.0	5.626688003540039	0.0	0.0	0.0	0.0	0.0	5.15462589263916	0.0	0.0	0.0	5.127900123596191	0.0	0.0
4.568126678466797	0.0	0.0	6.446129322052002	6.851352214813232	0.0	7.179124355316162	0.0	0.0	0.0	0.0	0.0	4.87717866897583	0.0	4.533766269683838	0.0	0.0	0.0	0.0	4.735550880432129	0.0	3.8986310958862305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.702531337738037	5.53968620300293	4.648393154144287	5.43781852722168	5.682840824127197	0.0	6.4035515785217285	5.636106491088867	5.330233097076416	6.229602813720703	0.0	0.0	0.0	5.898649215698242	0.0	0.0	0.0	0.0	0.0	5.406359672546387	0.0	0.0	0.0	5.367402076721191	0.0	0.0
4.227696895599365	0.0	0.0	6.036670207977295	6.417246341705322	0.0	6.715907573699951	0.0	0.0	0.0	0.0	0.0	4.521640777587891	0.0	4.198052883148193	0.0	0.0	0.0	0.0	4.403690338134766	0.0	3.579251527786255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.26787805557251	5.174543380737305	4.34382963180542	5.073444843292236	5.317938327789307	0.0	5.971301555633545	5.293095111846924	4.9576191902160645	5.837626934051514	0.0	0.0	0.0	5.509861946105957	0.0	0.0	0.0	0.0	0.0	5.039092063903809	0.0	0.0	0.0	5.012803554534912	0.0	0.0
4.232878684997559	0.0	0.0	6.043431758880615	6.42154598236084	0.0	6.725235939025879	0.0	0.0	0.0	0.0	0.0	4.528355598449707	0.0	4.204862594604492	0.0	0.0	0.0	0.0	4.40764856338501	0.0	3.583468437194824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.275269508361816	5.179213523864746	4.347718238830566	5.0772480964660645	5.322964191436768	0.0	5.978928089141846	5.2927985191345215	4.961004734039307	5.849091053009033	0.0	0.0	0.0	5.516897201538086	0.0	0.0	0.0	0.0	0.0	5.043318748474121	0.0	0.0	0.0	5.021964073181152	0.0	0.0
4.333580493927002	0.0	0.0	6.162686347961426	6.556934356689453	0.0	6.865534782409668	0.0	0.0	0.0	0.0	0.0	4.632645130157471	0.0	4.301426410675049	0.0	0.0	0.0	0.0	4.509549617767334	0.0	3.670222043991089	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4059553146362305	5.289761066436768	4.440703868865967	5.189764976501465	5.436310768127441	0.0	6.109790325164795	5.4126691818237305	5.07553243637085	5.962638854980469	0.0	0.0	0.0	5.635263919830322	0.0	0.0	0.0	0.0	0.0	5.157210826873779	0.0	0.0	0.0	5.134156703948975	0.0	0.0
4.461657524108887	0.0	0.0	6.302112579345703	6.6955742835998535	0.0	7.026007175445557	0.0	0.0	0.0	0.0	0.0	4.754034996032715	0.0	4.436428546905518	0.0	0.0	0.0	0.0	4.628801345825195	0.0	3.787719249725342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.556210041046143	5.424285888671875	4.546838760375977	5.322211265563965	5.564593315124512	0.0	6.266114711761475	5.537109375	5.2048749923706055	6.087712287902832	0.0	0.0	0.0	5.765912055969238	0.0	0.0	0.0	0.0	0.0	5.298901081085205	0.0	0.0	0.0	5.265395641326904	0.0	0.0
5.075636863708496	0.0	0.0	7.028899669647217	7.452559471130371	0.0	7.828519821166992	0.0	0.0	0.0	0.0	0.0	5.399322509765625	0.0	5.061673641204834	0.0	0.0	0.0	0.0	5.235960006713867	0.0	4.37606954574585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.330650329589844	6.117488861083984	5.075984001159668	6.005560398101807	6.252078533172607	0.0	7.026050090789795	6.189151287078857	5.868375301361084	6.802230358123779	0.0	0.0	0.0	6.4699201583862305	0.0	0.0	0.0	0.0	0.0	5.979795932769775	0.0	0.0	0.0	5.935110569000244	0.0	0.0
4.429207801818848	0.0	0.0	6.260844707489014	6.648844242095947	0.0	6.975983619689941	0.0	0.0	0.0	0.0	0.0	4.716999530792236	0.0	4.401078701019287	0.0	0.0	0.0	0.0	4.597645282745361	0.0	3.7666776180267334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.515494346618652	5.3887248039245605	4.507823467254639	5.27820348739624	5.52747106552124	0.0	6.219950199127197	5.49847412109375	5.169295310974121	6.050693511962891	0.0	0.0	0.0	5.726327896118164	0.0	0.0	0.0	0.0	0.0	5.258734703063965	0.0	0.0	0.0	5.222864627838135	0.0	0.0
4.882430076599121	0.0	0.0	6.802738666534424	7.173397541046143	0.0	7.521131992340088	0.0	0.0	0.0	0.0	0.0	5.19567346572876	0.0	4.938971996307373	0.0	0.0	0.0	0.0	5.010751724243164	0.0	4.22904109954834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.059569835662842	5.9543633460998535	4.843851089477539	5.838733673095703	6.033532619476318	0.0	6.707056522369385	5.957529544830322	5.614378452301025	6.597797393798828	0.0	0.0	0.0	6.245522499084473	0.0	0.0	0.0	0.0	0.0	5.805109024047852	0.0	0.0	0.0	5.750266075134277	0.0	0.0
4.292360305786133	0.0	0.0	6.100480079650879	6.492321014404297	0.0	6.800998210906982	0.0	0.0	0.0	0.0	0.0	4.587602138519287	0.0	4.26250696182251	0.0	0.0	0.0	0.0	4.466919422149658	0.0	3.63480544090271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.349010467529297	5.241348743438721	4.398360252380371	5.135037422180176	5.384128093719482	0.0	6.0527777671813965	5.359269618988037	5.024949073791504	5.907209873199463	0.0	0.0	0.0	5.583368301391602	0.0	0.0	0.0	0.0	0.0	5.105723857879639	0.0	0.0	0.0	5.08310604095459	0.0	0.0
4.21806526184082	0.0	0.0	6.018097400665283	6.399753093719482	0.0	6.700915813446045	0.0	0.0	0.0	0.0	0.0	4.5103936195373535	0.0	4.1899614334106445	0.0	0.0	0.0	0.0	4.3896684646606445	0.0	3.5683910846710205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.249810695648193	5.162150859832764	4.3300371170043945	5.059918403625488	5.300911903381348	0.0	5.955060005187988	5.277731418609619	4.939516544342041	5.827127456665039	0.0	0.0	0.0	5.496572494506836	0.0	0.0	0.0	0.0	0.0	5.02665901184082	0.0	0.0	0.0	5.0041184425354	0.0	0.0
4.387615203857422	0.0	0.0	6.230401515960693	6.613653659820557	0.0	6.932106971740723	0.0	0.0	0.0	0.0	0.0	4.691371440887451	0.0	4.363887310028076	0.0	0.0	0.0	0.0	4.555659770965576	0.0	3.729318380355835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.469741344451904	5.35328483581543	4.482865810394287	5.2535200119018555	5.497953414916992	0.0	6.172147274017334	5.465931415557861	5.126447677612305	6.029983043670654	0.0	0.0	0.0	5.690943241119385	0.0	0.0	0.0	0.0	0.0	5.220177173614502	0.0	0.0	0.0	5.190901279449463	0.0	0.0
4.2952094078063965	0.0	0.0	6.107454776763916	6.493483066558838	0.0	6.802820205688477	0.0	0.0	0.0	0.0	0.0	4.58682107925415	0.0	4.265466213226318	0.0	0.0	0.0	0.0	4.4646077156066895	0.0	3.6349735260009766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.349035263061523	5.242565155029297	4.3993425369262695	5.14053201675415	5.388374328613281	0.0	6.052610397338867	5.360414981842041	5.022973537445068	5.908647060394287	0.0	0.0	0.0	5.580311298370361	0.0	0.0	0.0	0.0	0.0	5.111309051513672	0.0	0.0	0.0	5.082581520080566	0.0	0.0
4.201513767242432	0.0	0.0	5.997006893157959	6.372776985168457	0.0	6.673604488372803	0.0	0.0	0.0	0.0	0.0	4.490438461303711	0.0	4.173837661743164	0.0	0.0	0.0	0.0	4.368420124053955	0.0	3.5519301891326904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.22710657119751	5.1435136795043945	4.312207221984863	5.041162967681885	5.280401229858398	0.0	5.930322170257568	5.255403995513916	4.916483402252197	5.8028764724731445	0.0	0.0	0.0	5.471317768096924	0.0	0.0	0.0	0.0	0.0	5.0091633796691895	0.0	0.0	0.0	4.9875898361206055	0.0	0.0
4.440946102142334	0.0	0.0	6.245852947235107	6.651119709014893	0.0	6.977719306945801	0.0	0.0	0.0	0.0	0.0	4.731879711151123	0.0	4.411835670471191	0.0	0.0	0.0	0.0	4.60498571395874	0.0	3.7679529190063477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.526346206665039	5.399805068969727	4.5143256187438965	5.297415256500244	5.543951511383057	0.0	6.228288173675537	5.514836311340332	5.177811622619629	6.050715923309326	0.0	0.0	0.0	5.742621421813965	0.0	0.0	0.0	0.0	0.0	5.264162540435791	0.0	0.0	0.0	5.243372440338135	0.0	0.0
4.212355613708496	0.0	0.0	6.013506889343262	6.395210266113281	0.0	6.693257808685303	0.0	0.0	0.0	0.0	0.0	4.5048675537109375	0.0	4.183170795440674	0.0	0.0	0.0	0.0	4.389971733093262	0.0	3.5631816387176514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.244921684265137	5.151012897491455	4.328434467315674	5.052576541900635	5.292774200439453	0.0	5.950819492340088	5.270578384399414	4.933717250823975	5.815132141113281	0.0	0.0	0.0	5.489718437194824	0.0	0.0	0.0	0.0	0.0	5.023157119750977	0.0	0.0	0.0	4.995598316192627	0.0	0.0
4.271687984466553	0.0	0.0	6.084064483642578	6.471333026885986	0.0	6.779836654663086	0.0	0.0	0.0	0.0	0.0	4.565317153930664	0.0	4.241226673126221	0.0	0.0	0.0	0.0	4.446689605712891	0.0	3.6180946826934814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.323497295379639	5.220822811126709	4.381253242492676	5.122795581817627	5.364211082458496	0.0	6.028656005859375	5.340859889984131	4.999563217163086	5.890994548797607	0.0	0.0	0.0	5.5587358474731445	0.0	0.0	0.0	0.0	0.0	5.088113784790039	0.0	0.0	0.0	5.063126087188721	0.0	0.0
4.301558971405029	0.0	0.0	6.110631942749023	6.498499393463135	0.0	6.806614398956299	0.0	0.0	0.0	0.0	0.0	4.596333026885986	0.0	4.270512104034424	0.0	0.0	0.0	0.0	4.474277019500732	0.0	3.6394288539886475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.35898494720459	5.247313499450684	4.401772499084473	5.147243022918701	5.396202087402344	0.0	6.062521934509277	5.367300033569336	5.031439304351807	5.916498184204102	0.0	0.0	0.0	5.588876724243164	0.0	0.0	0.0	0.0	0.0	5.11631965637207	0.0	0.0	0.0	5.094454288482666	0.0	0.0
4.213100433349609	0.0	0.0	6.014190196990967	6.395336151123047	0.0	6.6950578689575195	0.0	0.0	0.0	0.0	0.0	4.506524085998535	0.0	4.182389736175537	0.0	0.0	0.0	0.0	4.394478797912598	0.0	3.5634095668792725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2502336502075195	5.152610778808594	4.330491065979004	5.057007312774658	5.297069549560547	0.0	5.953380584716797	5.274425506591797	4.937407970428467	5.822068214416504	0.0	0.0	0.0	5.4913330078125	0.0	0.0	0.0	0.0	0.0	5.023940086364746	0.0	0.0	0.0	4.998176574707031	0.0	0.0
4.391767501831055	0.0	0.0	6.237629413604736	6.629951000213623	0.0	6.948756694793701	0.0	0.0	0.0	0.0	0.0	4.697686672210693	0.0	4.363023281097412	0.0	0.0	0.0	0.0	4.5753936767578125	0.0	3.7255849838256836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4879937171936035	5.3580827713012695	4.496514320373535	5.256611347198486	5.505259037017822	0.0	6.185637950897217	5.47616720199585	5.137129783630371	6.033522605895996	0.0	0.0	0.0	5.704148292541504	0.0	0.0	0.0	0.0	0.0	5.223981857299805	0.0	0.0	0.0	5.200978755950928	0.0	0.0
4.2898383140563965	0.0	0.0	6.106709957122803	6.489400386810303	0.0	6.799652099609375	0.0	0.0	0.0	0.0	0.0	4.586245059967041	0.0	4.257810115814209	0.0	0.0	0.0	0.0	4.461719036102295	0.0	3.631458044052124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.346979141235352	5.241580963134766	4.397497653961182	5.140293121337891	5.384724140167236	0.0	6.051377773284912	5.3605146408081055	5.018453121185303	5.912354946136475	0.0	0.0	0.0	5.579214096069336	0.0	0.0	0.0	0.0	0.0	5.107799530029297	0.0	0.0	0.0	5.080840587615967	0.0	0.0
4.257980823516846	0.0	0.0	6.0668158531188965	6.450390338897705	0.0	6.756251335144043	0.0	0.0	0.0	0.0	0.0	4.552350044250488	0.0	4.228838920593262	0.0	0.0	0.0	0.0	4.431769371032715	0.0	3.603775978088379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.303357124328613	5.206125736236572	4.36635684967041	5.101731777191162	5.346596717834473	0.0	6.007478713989258	5.3216071128845215	4.9832634925842285	5.864265441894531	0.0	0.0	0.0	5.541140079498291	0.0	0.0	0.0	0.0	0.0	5.073021411895752	0.0	0.0	0.0	5.046213150024414	0.0	0.0
5.493128776550293	0.0	0.0	7.380105972290039	7.8124003410339355	0.0	8.213216781616211	0.0	0.0	0.0	0.0	0.0	5.764109134674072	0.0	5.498208522796631	0.0	0.0	0.0	0.0	5.55393648147583	0.0	4.783506870269775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.726262092590332	6.523369312286377	5.320131301879883	6.393503189086914	6.633264541625977	0.0	7.436001777648926	6.521015167236328	6.232906341552734	7.138513565063477	0.0	0.0	0.0	6.849894046783447	0.0	0.0	0.0	0.0	0.0	6.400516986846924	0.0	0.0	0.0	6.3095855712890625	0.0	0.0
4.220245838165283	0.0	0.0	6.023196697235107	6.405735969543457	0.0	6.709585189819336	0.0	0.0	0.0	0.0	0.0	4.511420249938965	0.0	4.191965579986572	0.0	0.0	0.0	0.0	4.394916534423828	0.0	3.568586826324463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.259406566619873	5.164340496063232	4.335846900939941	5.061682224273682	5.305728912353516	0.0	5.965106010437012	5.283844470977783	4.943886756896973	5.827825546264648	0.0	0.0	0.0	5.499030590057373	0.0	0.0	0.0	0.0	0.0	5.030808925628662	0.0	0.0	0.0	5.008767604827881	0.0	0.0
4.210984230041504	0.0	0.0	6.002351760864258	6.380862712860107	0.0	6.680290699005127	0.0	0.0	0.0	0.0	0.0	4.501071929931641	0.0	4.184420585632324	0.0	0.0	0.0	0.0	4.37612771987915	0.0	3.5645883083343506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.238276481628418	5.154767990112305	4.312397480010986	5.051465034484863	5.288122177124023	0.0	5.9417829513549805	5.265136241912842	4.924347877502441	5.813093185424805	0.0	0.0	0.0	5.483992099761963	0.0	0.0	0.0	0.0	0.0	5.018872261047363	0.0	0.0	0.0	4.9939446449279785	0.0	0.0
4.273309707641602	0.0	0.0	6.092675685882568	6.4794416427612305	0.0	6.78390645980835	0.0	0.0	0.0	0.0	0.0	4.570127964019775	0.0	4.24139928817749	0.0	0.0	0.0	0.0	4.450119495391846	0.0	3.6187257766723633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.32663106918335	5.227461814880371	4.389400005340576	5.121551513671875	5.367873191833496	0.0	6.039194107055664	5.346677780151367	5.0063700675964355	5.891180992126465	0.0	0.0	0.0	5.565401077270508	0.0	0.0	0.0	0.0	0.0	5.0907135009765625	0.0	0.0	0.0	5.06596565246582	0.0	0.0
4.425992965698242	0.0	0.0	6.277360439300537	6.681643962860107	0.0	6.993537902832031	0.0	0.0	0.0	0.0	0.0	4.737640857696533	0.0	4.3970208168029785	0.0	0.0	0.0	0.0	4.617055892944336	0.0	3.7499706745147705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.538599491119385	5.399584770202637	4.533417701721191	5.288671016693115	5.552099227905273	0.0	6.231315612792969	5.523130416870117	5.184382438659668	6.073254585266113	0.0	0.0	0.0	5.743405818939209	0.0	0.0	0.0	0.0	0.0	5.266435146331787	0.0	0.0	0.0	5.237735748291016	0.0	0.0
4.3545379638671875	0.0	0.0	6.192225456237793	6.583930969238281	0.0	6.894148349761963	0.0	0.0	0.0	0.0	0.0	4.659163951873779	0.0	4.325438976287842	0.0	0.0	0.0	0.0	4.53374719619751	0.0	3.6940886974334717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.434081077575684	5.311128616333008	4.464838981628418	5.21204137802124	5.461877346038818	0.0	6.135597229003906	5.432484149932861	5.096042633056641	5.988712787628174	0.0	0.0	0.0	5.655897617340088	0.0	0.0	0.0	0.0	0.0	5.178996562957764	0.0	0.0	0.0	5.158298015594482	0.0	0.0
4.42677640914917	0.0	0.0	6.2701311111450195	6.673311233520508	0.0	6.992944717407227	0.0	0.0	0.0	0.0	0.0	4.720750331878662	0.0	4.386781215667725	0.0	0.0	0.0	0.0	4.5991363525390625	0.0	3.7644734382629395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5212483406066895	5.387089252471924	4.5279541015625	5.290293216705322	5.529741287231445	0.0	6.228494167327881	5.504315376281738	5.180729866027832	6.054651737213135	0.0	0.0	0.0	5.730226516723633	0.0	0.0	0.0	0.0	0.0	5.255122184753418	0.0	0.0	0.0	5.223827838897705	0.0	0.0
4.414723873138428	0.0	0.0	6.273158550262451	6.652627944946289	0.0	6.960744857788086	0.0	0.0	0.0	0.0	0.0	4.725881099700928	0.0	4.416430473327637	0.0	0.0	0.0	0.0	4.580244541168213	0.0	3.768404960632324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.50716495513916	5.403870105743408	4.494565486907959	5.294432640075684	5.5364227294921875	0.0	6.190368175506592	5.496489524841309	5.146106719970703	6.0691447257995605	0.0	0.0	0.0	5.730624198913574	0.0	0.0	0.0	0.0	0.0	5.268040657043457	0.0	0.0	0.0	5.23205041885376	0.0	0.0
4.173072338104248	0.0	0.0	5.962780475616455	6.3399152755737305	0.0	6.636995792388916	0.0	0.0	0.0	0.0	0.0	4.463347911834717	0.0	4.146862506866455	0.0	0.0	0.0	0.0	4.348320484161377	0.0	3.5288772583007812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.194159984588623	5.112144947052002	4.291205406188965	5.0080366134643555	5.249377727508545	0.0	5.899345874786377	5.227643966674805	4.890224933624268	5.77097749710083	0.0	0.0	0.0	5.443191051483154	0.0	0.0	0.0	0.0	0.0	4.97699499130249	0.0	0.0	0.0	4.9535746574401855	0.0	0.0
4.346009731292725	0.0	0.0	6.172224998474121	6.5675787925720215	0.0	6.876039505004883	0.0	0.0	0.0	0.0	0.0	4.64247989654541	0.0	4.323912620544434	0.0	0.0	0.0	0.0	4.5338640213012695	0.0	3.677046060562134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4211506843566895	5.305213451385498	4.456080436706543	5.1999664306640625	5.453360557556152	0.0	6.125829696655273	5.431290149688721	5.088294506072998	5.967373371124268	0.0	0.0	0.0	5.653176784515381	0.0	0.0	0.0	0.0	0.0	5.171432018280029	0.0	0.0	0.0	5.148025989532471	0.0	0.0
4.306954860687256	0.0	0.0	6.1283698081970215	6.516726970672607	0.0	6.825350761413574	0.0	0.0	0.0	0.0	0.0	4.608153820037842	0.0	4.280372142791748	0.0	0.0	0.0	0.0	4.479550838470459	0.0	3.6490046977996826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.370967388153076	5.263956069946289	4.413814544677734	5.160580158233643	5.408886432647705	0.0	6.070487976074219	5.379716396331787	5.04152774810791	5.934319496154785	0.0	0.0	0.0	5.600625991821289	0.0	0.0	0.0	0.0	0.0	5.12677526473999	0.0	0.0	0.0	5.104293346405029	0.0	0.0
4.330754280090332	0.0	0.0	6.147564888000488	6.5409393310546875	0.0	6.858731746673584	0.0	0.0	0.0	0.0	0.0	4.628837585449219	0.0	4.298394203186035	0.0	0.0	0.0	0.0	4.506998538970947	0.0	3.667473554611206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.399544715881348	5.2877936363220215	4.435762405395508	5.186647415161133	5.431591987609863	0.0	6.103229999542236	5.404852390289307	5.065670967102051	5.953005313873291	0.0	0.0	0.0	5.628131866455078	0.0	0.0	0.0	0.0	0.0	5.148667335510254	0.0	0.0	0.0	5.13003396987915	0.0	0.0
4.2585978507995605	0.0	0.0	6.067515850067139	6.454323768615723	0.0	6.763171195983887	0.0	0.0	0.0	0.0	0.0	4.556309700012207	0.0	4.2302069664001465	0.0	0.0	0.0	0.0	4.436420440673828	0.0	3.603999137878418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.308801651000977	5.20798397064209	4.373093128204346	5.109701633453369	5.350701808929443	0.0	6.012660026550293	5.327015399932861	4.989136219024658	5.872844696044922	0.0	0.0	0.0	5.55130672454834	0.0	0.0	0.0	0.0	0.0	5.071569442749023	0.0	0.0	0.0	5.053430557250977	0.0	0.0
4.369145393371582	0.0	0.0	6.205324649810791	6.591288089752197	0.0	6.909976482391357	0.0	0.0	0.0	0.0	0.0	4.667290687561035	0.0	4.3426127433776855	0.0	0.0	0.0	0.0	4.54244327545166	0.0	3.7114832401275635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.454066276550293	5.338493347167969	4.466511249542236	5.232107639312744	5.479365348815918	0.0	6.149227142333984	5.44755220413208	5.112390518188477	6.008356094360352	0.0	0.0	0.0	5.6768879890441895	0.0	0.0	0.0	0.0	0.0	5.199835300445557	0.0	0.0	0.0	5.176593780517578	0.0	0.0
4.411933422088623	0.0	0.0	6.2245893478393555	6.620301246643066	0.0	6.945462226867676	0.0	0.0	0.0	0.0	0.0	4.699189186096191	0.0	4.380349636077881	0.0	0.0	0.0	0.0	4.572664260864258	0.0	3.734520673751831	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.491568565368652	5.371702194213867	4.488629341125488	5.2655744552612305	5.5209479331970215	0.0	6.184469223022461	5.48587703704834	5.144173622131348	6.029276371002197	0.0	0.0	0.0	5.712154865264893	0.0	0.0	0.0	0.0	0.0	5.233973026275635	0.0	0.0	0.0	5.2130446434021	0.0	0.0
