4.494024753570557	0.0	0.0	0.0	5.507810115814209	0.0	5.940730571746826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.583207607269287	2.399829387664795	0.0	0.0	0.0	1.9568051099777222	0.0	0.0	2.658860445022583	3.885922908782959	0.0	0.0	0.0	0.0	2.8195388317108154	2.2526650428771973	0.0	2.3762898445129395	3.148803472518921	4.988811492919922	0.0	7.00960111618042	2.8390119075775146	2.198624849319458	3.8327443599700928	4.082218170166016	0.0	0.0	0.0	0.0	0.0	2.7022454738616943	0.0	4.182876110076904	0.0	0.0	0.0	5.341891288757324	0.0	3.242466449737549	0.0	4.726322174072266	3.8945212364196777	0.0	0.0	0.0	2.884824275970459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1123263835906982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.826906681060791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787476062774658	3.989570140838623	3.551438570022583	0.0	0.0	0.0	0.0	4.097452163696289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2124881744384766	3.639169454574585	0.0	5.782536506652832	3.9818692207336426	3.2657642364501953	0.0	0.0	3.765775203704834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2888078689575195	0.0	0.0	0.0	0.0	2.8059170246124268
4.474947452545166	0.0	0.0	0.0	5.485073089599609	0.0	5.918084621429443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5690126419067383	2.390920877456665	0.0	0.0	0.0	1.9487519264221191	0.0	0.0	2.648923635482788	3.8700122833251953	0.0	0.0	0.0	0.0	2.8082845211029053	2.2423691749572754	0.0	2.367605209350586	3.1358442306518555	4.9685282707214355	0.0	6.980528354644775	2.8270370960235596	2.1906919479370117	3.815896511077881	4.067044258117676	0.0	0.0	0.0	0.0	0.0	2.690143346786499	0.0	4.166061878204346	0.0	0.0	0.0	5.319744110107422	0.0	3.2295243740081787	0.0	4.70841646194458	3.8790807723999023	0.0	0.0	0.0	2.873657703399658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.099198818206787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.806828498840332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.767618656158447	3.9745090007781982	3.5375313758850098	0.0	0.0	0.0	0.0	4.079670429229736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.202723264694214	3.625455141067505	0.0	5.7587456703186035	3.966498851776123	3.2541306018829346	0.0	0.0	3.7510483264923096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.275467872619629	0.0	0.0	0.0	0.0	2.7927112579345703
4.4991374015808105	0.0	0.0	0.0	5.513920307159424	0.0	5.946430206298828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5880582332611084	2.4025118350982666	0.0	0.0	0.0	1.9576488733291626	0.0	0.0	2.663438558578491	3.8901073932647705	0.0	0.0	0.0	0.0	2.8239126205444336	2.255460739135742	0.0	2.3789961338043213	3.152996301651001	4.996281623840332	0.0	7.016911029815674	2.8430731296539307	2.202894449234009	3.838240623474121	4.087367057800293	0.0	0.0	0.0	0.0	0.0	2.7062525749206543	0.0	4.1895833015441895	0.0	0.0	0.0	5.348503112792969	0.0	3.245347023010254	0.0	4.731302738189697	3.8990893363952637	0.0	0.0	0.0	2.8881800174713135	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.115478754043579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.832547664642334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.793515205383301	3.995757818222046	3.5558109283447266	0.0	0.0	0.0	0.0	4.101974010467529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.214996337890625	3.6441447734832764	0.0	5.790615558624268	3.9880218505859375	3.269920587539673	0.0	0.0	3.7698075771331787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.293400526046753	0.0	0.0	0.0	0.0	2.8078086376190186
4.495495319366455	0.0	0.0	0.0	5.509122371673584	0.0	5.943271160125732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5850141048431396	2.4007391929626465	0.0	0.0	0.0	1.9564499855041504	0.0	0.0	2.660757064819336	3.88830304145813	0.0	0.0	0.0	0.0	2.821834087371826	2.25295352935791	0.0	2.377423048019409	3.150259256362915	4.991659164428711	0.0	7.0123114585876465	2.840477228164673	2.2009878158569336	3.8346610069274902	4.083782196044922	0.0	0.0	0.0	0.0	0.0	2.704098701477051	0.0	4.186062335968018	0.0	0.0	0.0	5.344524383544922	0.0	3.243114948272705	0.0	4.728385925292969	3.897132396697998	0.0	0.0	0.0	2.886326551437378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1125402450561523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829219818115234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.790094375610352	3.9928336143493652	3.5531270503997803	0.0	0.0	0.0	0.0	4.098690986633301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2129833698272705	3.641403913497925	0.0	5.786178112030029	3.9841156005859375	3.2677698135375977	0.0	0.0	3.766904592514038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2906315326690674	0.0	0.0	0.0	0.0	2.8058958053588867
4.495455265045166	0.0	0.0	0.0	5.509376049041748	0.0	5.942630767822266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5837438106536865	2.400575876235962	0.0	0.0	0.0	1.9559980630874634	0.0	0.0	2.6601357460021973	3.8879618644714355	0.0	0.0	0.0	0.0	2.820878267288208	2.25317645072937	0.0	2.3773913383483887	3.1497223377227783	4.991008758544922	0.0	7.0118327140808105	2.8397512435913086	2.200077772140503	3.834099054336548	4.0833001136779785	0.0	0.0	0.0	0.0	0.0	2.704254150390625	0.0	4.1855387687683105	0.0	0.0	0.0	5.343325614929199	0.0	3.2425591945648193	0.0	4.728142261505127	3.8973593711853027	0.0	0.0	0.0	2.8860819339752197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1122567653656006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827882766723633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789338111877441	3.9922211170196533	3.552809000015259	0.0	0.0	0.0	0.0	4.098238945007324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212137222290039	3.641139030456543	0.0	5.785006999969482	3.9843339920043945	3.267183303833008	0.0	0.0	3.766817569732666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.290135145187378	0.0	0.0	0.0	0.0	2.8055968284606934
4.497325897216797	0.0	0.0	0.0	5.512001991271973	0.0	5.946155548095703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.586914300918579	2.402677536010742	0.0	0.0	0.0	1.956682801246643	0.0	0.0	2.661781072616577	3.8896002769470215	0.0	0.0	0.0	0.0	2.8227739334106445	2.254667282104492	0.0	2.378892421722412	3.151703357696533	4.9937052726745605	0.0	7.015681743621826	2.842254877090454	2.2017433643341064	3.8368136882781982	4.085890293121338	0.0	0.0	0.0	0.0	0.0	2.7042667865753174	0.0	4.1866655349731445	0.0	0.0	0.0	5.346614360809326	0.0	3.2447190284729004	0.0	4.7305588722229	3.898582935333252	0.0	0.0	0.0	2.887333869934082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1143057346343994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.83209753036499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.792716026306152	3.9936351776123047	3.554694175720215	0.0	0.0	0.0	0.0	4.101548671722412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2141947746276855	3.643195867538452	0.0	5.788319110870361	3.987302780151367	3.2692084312438965	0.0	0.0	3.768728256225586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2926223278045654	0.0	0.0	0.0	0.0	2.8084146976470947
4.495280742645264	0.0	0.0	0.0	5.509880065917969	0.0	5.943032264709473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58457088470459	2.4011356830596924	0.0	0.0	0.0	1.9556676149368286	0.0	0.0	2.6603903770446777	3.8879451751708984	0.0	0.0	0.0	0.0	2.822498321533203	2.2533349990844727	0.0	2.377309799194336	3.149888038635254	4.9928741455078125	0.0	7.011870861053467	2.840832471847534	2.2010698318481445	3.835284471511841	4.083926200866699	0.0	0.0	0.0	0.0	0.0	2.7039594650268555	0.0	4.186172962188721	0.0	0.0	0.0	5.344542980194092	0.0	3.243931770324707	0.0	4.727942943572998	3.8964128494262695	0.0	0.0	0.0	2.8859810829162598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.113278388977051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.828678131103516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.790526866912842	3.992384910583496	3.5527052879333496	0.0	0.0	0.0	0.0	4.097629070281982	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.213045597076416	3.641646385192871	0.0	5.785865783691406	3.9839656352996826	3.2681286334991455	0.0	0.0	3.7669010162353516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2903521060943604	0.0	0.0	0.0	0.0	2.8062362670898438
4.4990925788879395	0.0	0.0	0.0	5.513736248016357	0.0	5.947836875915527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.58650279045105	2.402675151824951	0.0	0.0	0.0	1.958708643913269	0.0	0.0	2.6625852584838867	3.891221523284912	0.0	0.0	0.0	0.0	2.823627233505249	2.2552719116210938	0.0	2.3793182373046875	3.153365135192871	4.995333671569824	0.0	7.017980098724365	2.8430240154266357	2.2023098468780518	3.8381998538970947	4.086609363555908	0.0	0.0	0.0	0.0	0.0	2.7053699493408203	0.0	4.189133644104004	0.0	0.0	0.0	5.3481903076171875	0.0	3.2461702823638916	0.0	4.731780529022217	3.9005284309387207	0.0	0.0	0.0	2.887836456298828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.116258382797241	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.832918167114258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7943854331970215	3.995072364807129	3.555330276489258	0.0	0.0	0.0	0.0	4.102097988128662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2154347896575928	3.643470287322998	0.0	5.791313171386719	3.9882237911224365	3.2701199054718018	0.0	0.0	3.769355297088623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.292304515838623	0.0	0.0	0.0	0.0	2.808225154876709
4.489718914031982	0.0	0.0	0.0	5.501870155334473	0.0	5.935647964477539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.579998016357422	2.398998975753784	0.0	0.0	0.0	1.9540444612503052	0.0	0.0	2.6570546627044678	3.882948875427246	0.0	0.0	0.0	0.0	2.818293333053589	2.249180316925049	0.0	2.3745126724243164	3.1456148624420166	4.98542594909668	0.0	7.001401424407959	2.8364980220794678	2.197265386581421	3.8291661739349365	4.077407360076904	0.0	0.0	0.0	0.0	0.0	2.700584888458252	0.0	4.180583477020264	0.0	0.0	0.0	5.337514400482178	0.0	3.2394461631774902	0.0	4.7217020988464355	3.891214609146118	0.0	0.0	0.0	2.8826253414154053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1084253787994385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.822279930114746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7836785316467285	3.986633062362671	3.547907829284668	0.0	0.0	0.0	0.0	4.091883659362793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.209622859954834	3.6349070072174072	0.0	5.777346611022949	3.9787886142730713	3.2643890380859375	0.0	0.0	3.7610278129577637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.286468267440796	0.0	0.0	0.0	0.0	2.801081895828247
4.499092102050781	0.0	0.0	0.0	5.513895034790039	0.0	5.948253154754639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.587611436843872	2.403834104537964	0.0	0.0	0.0	1.9586104154586792	0.0	0.0	2.6636760234832764	3.891575336456299	0.0	0.0	0.0	0.0	2.824721574783325	2.2553296089172363	0.0	2.379755735397339	3.152682304382324	4.99629545211792	0.0	7.018903732299805	2.8435492515563965	2.2023074626922607	3.838167667388916	4.087263584136963	0.0	0.0	0.0	0.0	0.0	2.7063674926757812	0.0	4.189749240875244	0.0	0.0	0.0	5.349273204803467	0.0	3.2454352378845215	0.0	4.73279333114624	3.900543212890625	0.0	0.0	0.0	2.888880968093872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.116018772125244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.832828521728516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.794704914093018	3.9961507320404053	3.5562474727630615	0.0	0.0	0.0	0.0	4.102797508239746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2153186798095703	3.6439781188964844	0.0	5.790907859802246	3.988225221633911	3.2701966762542725	0.0	0.0	3.7701454162597656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.293729305267334	0.0	0.0	0.0	0.0	2.8090147972106934
4.493109226226807	0.0	0.0	0.0	5.5065741539001465	0.0	5.940433025360107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.582080841064453	2.3992841243743896	0.0	0.0	0.0	1.9569333791732788	0.0	0.0	2.6596765518188477	3.8856468200683594	0.0	0.0	0.0	0.0	2.8200531005859375	2.2514073848724365	0.0	2.375845193862915	3.1479341983795166	4.98894739151001	0.0	7.008605003356934	2.838038206100464	2.199589967727661	3.8324055671691895	4.080437660217285	0.0	0.0	0.0	0.0	0.0	2.7020459175109863	0.0	4.1826558113098145	0.0	0.0	0.0	5.341448783874512	0.0	3.242324113845825	0.0	4.725154876708984	3.894167184829712	0.0	0.0	0.0	2.8857693672180176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1112866401672363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.826512336730957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.787059783935547	3.9887681007385254	3.5514326095581055	0.0	0.0	0.0	0.0	4.097611427307129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.211801290512085	3.6391894817352295	0.0	5.783050537109375	3.9822890758514404	3.2662441730499268	0.0	0.0	3.7641499042510986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.288817882537842	0.0	0.0	0.0	0.0	2.8048806190490723
4.4931640625	0.0	0.0	0.0	5.5065693855285645	0.0	5.94067907333374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.582249402999878	2.3990368843078613	0.0	0.0	0.0	1.956066370010376	0.0	0.0	2.6598241329193115	3.88519549369812	0.0	0.0	0.0	0.0	2.819730281829834	2.2518138885498047	0.0	2.3769302368164062	3.1483688354492188	4.988826274871826	0.0	7.008957386016846	2.838531494140625	2.199007511138916	3.8332087993621826	4.081955909729004	0.0	0.0	0.0	0.0	0.0	2.701990842819214	0.0	4.183594226837158	0.0	0.0	0.0	5.340600967407227	0.0	3.241638422012329	0.0	4.726146697998047	3.895181179046631	0.0	0.0	0.0	2.8854026794433594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.111511707305908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.827635765075684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7873334884643555	3.990152359008789	3.5519614219665527	0.0	0.0	0.0	0.0	4.096725940704346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.212064504623413	3.6392104625701904	0.0	5.783332824707031	3.982945203781128	3.266399621963501	0.0	0.0	3.76481556892395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2890377044677734	0.0	0.0	0.0	0.0	2.805007219314575
4.498480796813965	0.0	0.0	0.0	5.512848854064941	0.0	5.9464592933654785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5863230228424072	2.4024832248687744	0.0	0.0	0.0	1.9578324556350708	0.0	0.0	2.6622068881988525	3.889944553375244	0.0	0.0	0.0	0.0	2.82322096824646	2.254350423812866	0.0	2.379682779312134	3.1518404483795166	4.994779109954834	0.0	7.016740798950195	2.8423945903778076	2.201343536376953	3.837442636489868	4.085710048675537	0.0	0.0	0.0	0.0	0.0	2.7048752307891846	0.0	4.18831205368042	0.0	0.0	0.0	5.347085952758789	0.0	3.245389938354492	0.0	4.731093883514404	3.8990683555603027	0.0	0.0	0.0	2.8879337310791016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1154263019561768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.832352161407471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.792685031890869	3.994704246520996	3.555412769317627	0.0	0.0	0.0	0.0	4.102282524108887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2140696048736572	3.6425933837890625	0.0	5.789427757263184	3.986889362335205	3.270097255706787	0.0	0.0	3.768763780593872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.292679786682129	0.0	0.0	0.0	0.0	2.8078649044036865
4.496562957763672	0.0	0.0	0.0	5.5107598304748535	0.0	5.943803310394287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.584907293319702	2.400681734085083	0.0	0.0	0.0	1.9567670822143555	0.0	0.0	2.6616392135620117	3.8878917694091797	0.0	0.0	0.0	0.0	2.8222765922546387	2.2530901432037354	0.0	2.3783509731292725	3.1502459049224854	4.992005348205566	0.0	7.013125896453857	2.8408384323120117	2.201308012008667	3.8351974487304688	4.084254264831543	0.0	0.0	0.0	0.0	0.0	2.7047178745269775	0.0	4.186192512512207	0.0	0.0	0.0	5.345116138458252	0.0	3.2431700229644775	0.0	4.728512763977051	3.898073434829712	0.0	0.0	0.0	2.8855063915252686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1141304969787598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829479217529297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.791229248046875	3.993872880935669	3.5532679557800293	0.0	0.0	0.0	0.0	4.099837779998779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2131006717681885	3.6419053077697754	0.0	5.786803722381592	3.9844143390655518	3.2683253288269043	0.0	0.0	3.7674527168273926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.290280818939209	0.0	0.0	0.0	0.0	2.806353807449341
4.495005130767822	0.0	0.0	0.0	5.509340763092041	0.0	5.9425578117370605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.583341598510742	2.4005489349365234	0.0	0.0	0.0	1.9559831619262695	0.0	0.0	2.6603798866271973	3.886810541152954	0.0	0.0	0.0	0.0	2.8220932483673096	2.253114938735962	0.0	2.3768138885498047	3.15008807182312	4.991182327270508	0.0	7.012612342834473	2.8406636714935303	2.199312448501587	3.835204601287842	4.083817005157471	0.0	0.0	0.0	0.0	0.0	2.702791690826416	0.0	4.184557914733887	0.0	0.0	0.0	5.343435287475586	0.0	3.243419647216797	0.0	4.728543758392334	3.8972995281219482	0.0	0.0	0.0	2.885554790496826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.113218307495117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.829009532928467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.789844512939453	3.9912097454071045	3.5529987812042236	0.0	0.0	0.0	0.0	4.099021911621094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2129571437835693	3.6417477130889893	0.0	5.7857208251953125	3.984262228012085	3.2683897018432617	0.0	0.0	3.766460657119751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.289921522140503	0.0	0.0	0.0	0.0	2.806304454803467
4.493087291717529	0.0	0.0	0.0	5.506483554840088	0.0	5.940475940704346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5818450450897217	2.399125099182129	0.0	0.0	0.0	1.9561114311218262	0.0	0.0	2.6594386100769043	3.885188341140747	0.0	0.0	0.0	0.0	2.819775104522705	2.252164602279663	0.0	2.3758387565612793	3.147864818572998	4.98942756652832	0.0	7.008908748626709	2.838691473007202	2.19838547706604	3.8328733444213867	4.080916404724121	0.0	0.0	0.0	0.0	0.0	2.7020647525787354	0.0	4.183427810668945	0.0	0.0	0.0	5.3417463302612305	0.0	3.240905523300171	0.0	4.72530460357666	3.89534068107605	0.0	0.0	0.0	2.8845608234405518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1110880374908447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.825467586517334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.788436412811279	3.990154981613159	3.5513241291046143	0.0	0.0	0.0	0.0	4.0966715812683105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.211878776550293	3.639526605606079	0.0	5.7831902503967285	3.981934070587158	3.2665231227874756	0.0	0.0	3.764669895172119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.288357734680176	0.0	0.0	0.0	0.0	2.8043527603149414
4.498068809509277	0.0	0.0	0.0	5.511864185333252	0.0	5.945106506347656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.586456775665283	2.4021122455596924	0.0	0.0	0.0	1.957468032836914	0.0	0.0	2.66249680519104	3.889253616333008	0.0	0.0	0.0	0.0	2.823105812072754	2.2538375854492188	0.0	2.3785417079925537	3.1521949768066406	4.994049072265625	0.0	7.015115261077881	2.8415379524230957	2.201815128326416	3.836836338043213	4.086570739746094	0.0	0.0	0.0	0.0	0.0	2.7047221660614014	0.0	4.1880083084106445	0.0	0.0	0.0	5.346487522125244	0.0	3.2435197830200195	0.0	4.729825019836426	3.897789478302002	0.0	0.0	0.0	2.886441946029663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1141912937164307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.831465721130371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.791775226593018	3.994138717651367	3.554640293121338	0.0	0.0	0.0	0.0	4.100576400756836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.214125394821167	3.642740488052368	0.0	5.788654804229736	3.9862618446350098	3.2692277431488037	0.0	0.0	3.767920970916748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.291287899017334	0.0	0.0	0.0	0.0	2.8077433109283447
4.466573238372803	0.0	0.0	0.0	5.473459720611572	0.0	5.903650283813477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5580556392669678	2.385843515396118	0.0	0.0	0.0	1.9421521425247192	0.0	0.0	2.644537925720215	3.8604726791381836	0.0	0.0	0.0	0.0	2.804029703140259	2.239818811416626	0.0	2.3576157093048096	3.128471612930298	4.958693027496338	0.0	6.96502685546875	2.8213610649108887	2.1827032566070557	3.810847043991089	4.056666851043701	0.0	0.0	0.0	0.0	0.0	2.685616970062256	0.0	4.158663749694824	0.0	0.0	0.0	5.306900978088379	0.0	3.2236578464508057	0.0	4.697402000427246	3.869413375854492	0.0	0.0	0.0	2.868134021759033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.094059705734253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.796600341796875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.758314609527588	3.9661786556243896	3.5283803939819336	0.0	0.0	0.0	0.0	4.072342872619629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1989901065826416	3.6150317192077637	0.0	5.748192310333252	3.9558544158935547	3.248002529144287	0.0	0.0	3.741590976715088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.269632339477539	0.0	0.0	0.0	0.0	2.787088394165039
4.496829986572266	0.0	0.0	0.0	5.511300563812256	0.0	5.945115089416504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5860252380371094	2.401085138320923	0.0	0.0	0.0	1.9579654932022095	0.0	0.0	2.6619672775268555	3.8884401321411133	0.0	0.0	0.0	0.0	2.82185697555542	2.2542667388916016	0.0	2.377241373062134	3.1508610248565674	4.9934611320495605	0.0	7.014345169067383	2.841733694076538	2.201321601867676	3.8360962867736816	4.084912300109863	0.0	0.0	0.0	0.0	0.0	2.7048282623291016	0.0	4.187084674835205	0.0	0.0	0.0	5.346347332000732	0.0	3.2435290813446045	0.0	4.729751110076904	3.8974878787994385	0.0	0.0	0.0	2.886908769607544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1152162551879883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.83133602142334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.791297912597656	3.9934911727905273	3.5542962551116943	0.0	0.0	0.0	0.0	4.1003618240356445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2134430408477783	3.642489194869995	0.0	5.788870811462402	3.9861578941345215	3.2683119773864746	0.0	0.0	3.768087863922119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.290864944458008	0.0	0.0	0.0	0.0	2.807616949081421
4.497572898864746	0.0	0.0	0.0	5.511054992675781	0.0	5.945562362670898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5873119831085205	2.4020984172821045	0.0	0.0	0.0	1.9576948881149292	0.0	0.0	2.6617865562438965	3.888807535171509	0.0	0.0	0.0	0.0	2.823183536529541	2.2539751529693604	0.0	2.3789665699005127	3.1511943340301514	4.994714736938477	0.0	7.0153279304504395	2.8417508602142334	2.201920986175537	3.836709499359131	4.085384368896484	0.0	0.0	0.0	0.0	0.0	2.704709768295288	0.0	4.187853813171387	0.0	0.0	0.0	5.346452713012695	0.0	3.243868589401245	0.0	4.730334758758545	3.8990046977996826	0.0	0.0	0.0	2.887280225753784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.114954948425293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.830689907073975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.791576862335205	3.994290590286255	3.5552425384521484	0.0	0.0	0.0	0.0	4.100215435028076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2136151790618896	3.64288330078125	0.0	5.788430213928223	3.986110210418701	3.269859552383423	0.0	0.0	3.7683308124542236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2917425632476807	0.0	0.0	0.0	0.0	2.8071136474609375
