0.0	0.0	0.0	9.061983108520508	0.0	0.0	0.0	0.0	0.0	6.179173946380615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.240890502929688	0.0	8.170555114746094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.808661460876465	0.0	0.0	0.0	9.447547912597656	0.0	7.6426591873168945	0.0	0.0	0.0	4.346940040588379	10.700606346130371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.369751930236816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.957440376281738	0.0	5.094648361206055	0.0	8.279829025268555	0.0
0.0	0.0	0.0	9.142181396484375	0.0	0.0	0.0	0.0	0.0	6.241803169250488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.32127571105957	0.0	8.247441291809082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.893156051635742	0.0	0.0	0.0	9.53270149230957	0.0	7.716004371643066	0.0	0.0	0.0	4.389679431915283	10.789470672607422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.453158378601074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.030379772186279	0.0	5.147772312164307	0.0	8.354991912841797	0.0
0.0	0.0	0.0	9.32708740234375	0.0	0.0	0.0	0.0	0.0	6.37650203704834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.517148971557617	0.0	8.424674034118652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.099658966064453	0.0	0.0	0.0	9.731894493103027	0.0	7.884289264678955	0.0	0.0	0.0	4.483896255493164	11.011202812194824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.64836311340332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.180813789367676	0.0	5.256489276885986	0.0	8.52866268157959	0.0
0.0	0.0	0.0	9.065789222717285	0.0	0.0	0.0	0.0	0.0	6.188612461090088	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.243609428405762	0.0	8.17878246307373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.812783241271973	0.0	0.0	0.0	9.454828262329102	0.0	7.646547794342041	0.0	0.0	0.0	4.3498148918151855	10.704922676086426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.375107765197754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.967838764190674	0.0	5.107342720031738	0.0	8.285723686218262	0.0
0.0	0.0	0.0	9.167131423950195	0.0	0.0	0.0	0.0	0.0	6.26301908493042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.355301856994629	0.0	8.275745391845703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.92237377166748	0.0	0.0	0.0	9.564495086669922	0.0	7.742834091186523	0.0	0.0	0.0	4.403371334075928	10.828788757324219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.481379508972168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.051691055297852	0.0	5.1610331535339355	0.0	8.381467819213867	0.0
0.0	0.0	0.0	8.97264575958252	0.0	0.0	0.0	0.0	0.0	6.128443717956543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.139768600463867	0.0	8.090130805969238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.697608947753906	0.0	0.0	0.0	9.341383934020996	0.0	7.5668511390686035	0.0	0.0	0.0	4.314006328582764	10.578020095825195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.276168823242188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.905117511749268	0.0	5.062325477600098	0.0	8.194069862365723	0.0
0.0	0.0	0.0	9.132081031799316	0.0	0.0	0.0	0.0	0.0	6.231554985046387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.311816215515137	0.0	8.238395690917969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.886143684387207	0.0	0.0	0.0	9.52912712097168	0.0	7.709732532501221	0.0	0.0	0.0	4.382943153381348	10.786059379577637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.444201469421387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0199198722839355	0.0	5.139801025390625	0.0	8.350605964660645	0.0
0.0	0.0	0.0	9.200400352478027	0.0	0.0	0.0	0.0	0.0	6.286835193634033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.379058837890625	0.0	8.304767608642578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.960129737854004	0.0	0.0	0.0	9.594693183898926	0.0	7.765557289123535	0.0	0.0	0.0	4.420604228973389	10.862181663513184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52065658569336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.078512668609619	0.0	5.178693771362305	0.0	8.410408973693848	0.0
0.0	0.0	0.0	9.189935684204102	0.0	0.0	0.0	0.0	0.0	6.277006149291992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.371133804321289	0.0	8.293667793273926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.946158409118652	0.0	0.0	0.0	9.580644607543945	0.0	7.75756311416626	0.0	0.0	0.0	4.416327953338623	10.84669017791748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.501697540283203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.069585800170898	0.0	5.17600154876709	0.0	8.399904251098633	0.0
0.0	0.0	0.0	9.236944198608398	0.0	0.0	0.0	0.0	0.0	6.307737350463867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.421669960021973	0.0	8.33830451965332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00379753112793	0.0	0.0	0.0	9.636507987976074	0.0	7.795884132385254	0.0	0.0	0.0	4.439371109008789	10.905311584472656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.555305480957031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.104840278625488	0.0	5.199328422546387	0.0	8.447420120239258	0.0
0.0	0.0	0.0	9.157610893249512	0.0	0.0	0.0	0.0	0.0	6.251433849334717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.340758323669434	0.0	8.263914108276367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.913626670837402	0.0	0.0	0.0	9.548166275024414	0.0	7.728259563446045	0.0	0.0	0.0	4.399057865142822	10.811582565307617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.47571849822998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.038769245147705	0.0	5.1569366455078125	0.0	8.372212409973145	0.0
0.0	0.0	0.0	9.129082679748535	0.0	0.0	0.0	0.0	0.0	6.229455471038818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.312470436096191	0.0	8.23352336883545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.882572174072266	0.0	0.0	0.0	9.520987510681152	0.0	7.705846786499023	0.0	0.0	0.0	4.383561611175537	10.777342796325684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.438239097595215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.017617702484131	0.0	5.136139869689941	0.0	8.344779014587402	0.0
0.0	0.0	0.0	9.184967994689941	0.0	0.0	0.0	0.0	0.0	6.269668102264404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.369667053222656	0.0	8.286322593688965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.9409761428833	0.0	0.0	0.0	9.577906608581543	0.0	7.755695343017578	0.0	0.0	0.0	4.41080904006958	10.843071937561035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.496652603149414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.06295919418335	0.0	5.1692304611206055	0.0	8.393461227416992	0.0
0.0	0.0	0.0	9.447056770324707	0.0	0.0	0.0	0.0	0.0	6.46584415435791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.631071090698242	0.0	8.528284072875977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.219780921936035	0.0	0.0	0.0	9.848419189453125	0.0	7.979637145996094	0.0	0.0	0.0	4.555188179016113	11.137596130371094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.775627136230469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2961931228637695	0.0	5.329402446746826	0.0	8.639978408813477	0.0
0.0	0.0	0.0	9.149985313415527	0.0	0.0	0.0	0.0	0.0	6.243317604064941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.330314636230469	0.0	8.256505012512207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.905817031860352	0.0	0.0	0.0	9.543595314025879	0.0	7.723333835601807	0.0	0.0	0.0	4.3909735679626465	10.799871444702148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.458755493164062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.030086517333984	0.0	5.148792266845703	0.0	8.362836837768555	0.0
0.0	0.0	0.0	9.236090660095215	0.0	0.0	0.0	0.0	0.0	6.306504249572754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.423579216003418	0.0	8.337315559387207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.005439758300781	0.0	0.0	0.0	9.63853645324707	0.0	7.798059463500977	0.0	0.0	0.0	4.434965133666992	10.90371322631836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.55953311920166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.110722064971924	0.0	5.195585250854492	0.0	8.443321228027344	0.0
0.0	0.0	0.0	9.144940376281738	0.0	0.0	0.0	0.0	0.0	6.243014335632324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.330092430114746	0.0	8.251507759094238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.900439262390137	0.0	0.0	0.0	9.537242889404297	0.0	7.721225261688232	0.0	0.0	0.0	4.390017032623291	10.799761772155762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.460917472839355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.030392646789551	0.0	5.150023460388184	0.0	8.359516143798828	0.0
0.0	0.0	0.0	9.18901252746582	0.0	0.0	0.0	0.0	0.0	6.27821683883667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.375874519348145	0.0	8.295072555541992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.948810577392578	0.0	0.0	0.0	9.586533546447754	0.0	7.758132457733154	0.0	0.0	0.0	4.416385650634766	10.852424621582031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.506231307983398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.067187786102295	0.0	5.169604778289795	0.0	8.397856712341309	0.0
0.0	0.0	0.0	9.215579986572266	0.0	0.0	0.0	0.0	0.0	6.29014778137207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.393291473388672	0.0	8.312748908996582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.967381477355957	0.0	0.0	0.0	9.605809211730957	0.0	7.778306484222412	0.0	0.0	0.0	4.426011085510254	10.877251625061035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.521562576293945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.085779190063477	0.0	5.1840410232543945	0.0	8.41650104522705	0.0
0.0	0.0	0.0	9.361568450927734	0.0	0.0	0.0	0.0	0.0	6.398623943328857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.548592567443848	0.0	8.455931663513184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.141189575195312	0.0	0.0	0.0	9.771768569946289	0.0	7.911253929138184	0.0	0.0	0.0	4.499531269073486	11.055965423583984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.686868667602539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.2106475830078125	0.0	5.274764537811279	0.0	8.555325508117676	0.0
0.0	0.0	0.0	9.373025894165039	0.0	0.0	0.0	0.0	0.0	6.403806209564209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.555028915405273	0.0	8.461482048034668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.14332389831543	0.0	0.0	0.0	9.771984100341797	0.0	7.913327693939209	0.0	0.0	0.0	4.5099406242370605	11.060081481933594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.693394660949707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.219099521636963	0.0	5.280317783355713	0.0	8.562272071838379	0.0
0.0	0.0	0.0	9.076793670654297	0.0	0.0	0.0	0.0	0.0	6.198310375213623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.254706382751465	0.0	8.18995189666748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.81849193572998	0.0	0.0	0.0	9.46034049987793	0.0	7.66120719909668	0.0	0.0	0.0	4.363193511962891	10.708403587341309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38418960571289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.981125831604004	0.0	5.120031356811523	0.0	8.289854049682617	0.0
0.0	0.0	0.0	8.732133865356445	0.0	0.0	0.0	0.0	0.0	5.9518632888793945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.900646209716797	0.0	7.87263822555542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.443787574768066	0.0	0.0	0.0	9.098331451416016	0.0	7.359596252441406	0.0	0.0	0.0	4.180870532989502	10.307915687561035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.028125762939453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.704891204833984	0.0	4.9064154624938965	0.0	7.976363658905029	0.0
0.0	0.0	0.0	9.119894027709961	0.0	0.0	0.0	0.0	0.0	6.225584506988525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.299005508422852	0.0	8.227137565612793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.871407508850098	0.0	0.0	0.0	9.509389877319336	0.0	7.6997971534729	0.0	0.0	0.0	4.378175735473633	10.765478134155273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.432937622070312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.011163711547852	0.0	5.134067058563232	0.0	8.333271026611328	0.0
0.0	0.0	0.0	8.631425857543945	0.0	0.0	0.0	0.0	0.0	5.884208679199219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.792627334594727	0.0	7.776627063751221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.327869415283203	0.0	0.0	0.0	8.981985092163086	0.0	7.27204704284668	0.0	0.0	0.0	4.13372278213501	10.187464714050293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.915780067443848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.627265453338623	0.0	4.8544416427612305	0.0	7.877954959869385	0.0
0.0	0.0	0.0	9.808672904968262	0.0	0.0	0.0	0.0	0.0	6.754918575286865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.952369689941406	0.0	8.854179382324219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.559589385986328	0.0	0.0	0.0	10.169912338256836	0.0	8.301572799682617	0.0	0.0	0.0	4.768706321716309	11.499786376953125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.15112590789795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.664349555969238	0.0	5.549535751342773	0.0	8.9591646194458	0.0
0.0	0.0	0.0	9.267759323120117	0.0	0.0	0.0	0.0	0.0	6.329620838165283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.450506210327148	0.0	8.364363670349121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.03039264678955	0.0	0.0	0.0	9.663012504577637	0.0	7.82877254486084	0.0	0.0	0.0	4.452351093292236	10.937946319580078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.587355613708496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.128459930419922	0.0	5.217756748199463	0.0	8.466644287109375	0.0
0.0	0.0	0.0	9.149620056152344	0.0	0.0	0.0	0.0	0.0	6.248836517333984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.327413558959961	0.0	8.255785942077637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.899971961975098	0.0	0.0	0.0	9.536980628967285	0.0	7.725636959075928	0.0	0.0	0.0	4.39823579788208	10.800649642944336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.455153465270996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.039416790008545	0.0	5.157883167266846	0.0	8.357242584228516	0.0
0.0	0.0	0.0	9.315918922424316	0.0	0.0	0.0	0.0	0.0	6.367472171783447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.493998527526855	0.0	8.406593322753906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.081165313720703	0.0	0.0	0.0	9.713797569274902	0.0	7.865943431854248	0.0	0.0	0.0	4.481960296630859	10.994922637939453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.633130073547363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.178423881530762	0.0	5.246590614318848	0.0	8.507823944091797	0.0
0.0	0.0	0.0	9.139246940612793	0.0	0.0	0.0	0.0	0.0	6.2392683029174805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.314539909362793	0.0	8.245356559753418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.88327407836914	0.0	0.0	0.0	9.523439407348633	0.0	7.71683406829834	0.0	0.0	0.0	4.393802165985107	10.782499313354492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.44520092010498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.027531147003174	0.0	5.1485443115234375	0.0	8.344005584716797	0.0
0.0	0.0	0.0	9.026415824890137	0.0	0.0	0.0	0.0	0.0	6.177089214324951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.181905746459961	0.0	8.13880443572998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.74446964263916	0.0	0.0	0.0	9.381386756896973	0.0	7.616237640380859	0.0	0.0	0.0	4.348870754241943	10.627050399780273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.337462425231934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.975202560424805	0.0	5.096515655517578	0.0	8.243504524230957	0.0
0.0	0.0	0.0	9.410813331604004	0.0	0.0	0.0	0.0	0.0	6.440810680389404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.599234580993652	0.0	8.499135971069336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.190009117126465	0.0	0.0	0.0	9.824665069580078	0.0	7.95896577835083	0.0	0.0	0.0	4.536296367645264	11.108023643493652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.735011100769043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.257178783416748	0.0	5.308400630950928	0.0	8.6043701171875	0.0
0.0	0.0	0.0	9.838541030883789	0.0	0.0	0.0	0.0	0.0	6.728028297424316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.045344352722168	0.0	8.885880470275879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.65751838684082	0.0	0.0	0.0	10.280014038085938	0.0	8.321630477905273	0.0	0.0	0.0	4.735220432281494	11.610182762145996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.180452346801758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.594831943511963	0.0	5.53058385848999	0.0	9.007509231567383	0.0
0.0	0.0	0.0	9.277851104736328	0.0	0.0	0.0	0.0	0.0	6.330497741699219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.46493148803711	0.0	8.373631477355957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.043952941894531	0.0	0.0	0.0	9.687023162841797	0.0	7.831025123596191	0.0	0.0	0.0	4.451015949249268	10.958524703979492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.588613510131836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1324462890625	0.0	5.215709209442139	0.0	8.48154067993164	0.0
0.0	0.0	0.0	9.252177238464355	0.0	0.0	0.0	0.0	0.0	6.325671195983887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.437393188476562	0.0	8.355737686157227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.023055076599121	0.0	0.0	0.0	9.649336814880371	0.0	7.812252521514893	0.0	0.0	0.0	4.4487409591674805	10.924057006835938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.575486183166504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.121888160705566	0.0	5.209994316101074	0.0	8.458284378051758	0.0
0.0	0.0	0.0	9.146973609924316	0.0	0.0	0.0	0.0	0.0	6.240842819213867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.333086967468262	0.0	8.255617141723633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.904168128967285	0.0	0.0	0.0	9.539508819580078	0.0	7.723062515258789	0.0	0.0	0.0	4.383010387420654	10.802375793457031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.464381217956543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.028505802154541	0.0	5.140379905700684	0.0	8.362767219543457	0.0
0.0	0.0	0.0	8.93513011932373	0.0	0.0	0.0	0.0	0.0	6.087187767028809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.103533744812012	0.0	8.049286842346191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.665526390075684	0.0	0.0	0.0	9.31039810180664	0.0	7.535459041595459	0.0	0.0	0.0	4.275730609893799	10.550649642944336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.234323501586914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8563361167907715	0.0	5.021124839782715	0.0	8.15453815460205	0.0
0.0	0.0	0.0	9.897631645202637	0.0	0.0	0.0	0.0	0.0	6.783238410949707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.105385780334473	0.0	8.950228691101074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.731941223144531	0.0	0.0	0.0	10.342004776000977	0.0	8.38482666015625	0.0	0.0	0.0	4.7717671394348145	11.691280364990234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.251517295837402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.657478332519531	0.0	5.57156229019165	0.0	9.062455177307129	0.0
0.0	0.0	0.0	9.247803688049316	0.0	0.0	0.0	0.0	0.0	6.311116695404053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.430154800415039	0.0	8.343857765197754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00302505493164	0.0	0.0	0.0	9.641712188720703	0.0	7.8074750900268555	0.0	0.0	0.0	4.4453535079956055	10.91252613067627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.557947158813477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.110936164855957	0.0	5.203144550323486	0.0	8.449146270751953	0.0
0.0	0.0	0.0	10.090422630310059	0.0	0.0	0.0	0.0	0.0	6.952499866485596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.262524604797363	0.0	9.116324424743652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.901379585266113	0.0	0.0	0.0	10.506162643432617	0.0	8.55549144744873	0.0	0.0	0.0	4.908024787902832	11.861541748046875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.435072898864746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.8692755699157715	0.0	5.695827960968018	0.0	9.2279052734375	0.0
0.0	0.0	0.0	8.906033515930176	0.0	0.0	0.0	0.0	0.0	6.0716657638549805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.081396102905273	0.0	8.03283977508545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.637373924255371	0.0	0.0	0.0	9.284875869750977	0.0	7.513510227203369	0.0	0.0	0.0	4.269711017608643	10.515400886535645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.208698272705078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.842142105102539	0.0	5.011292457580566	0.0	8.137445449829102	0.0
0.0	0.0	0.0	9.043953895568848	0.0	0.0	0.0	0.0	0.0	6.172927379608154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.222484588623047	0.0	8.155917167663574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.787353515625	0.0	0.0	0.0	9.426801681518555	0.0	7.628299713134766	0.0	0.0	0.0	4.343502521514893	10.672122955322266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.35354995727539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.953769207000732	0.0	5.094517707824707	0.0	8.263496398925781	0.0
0.0	0.0	0.0	9.127890586853027	0.0	0.0	0.0	0.0	0.0	6.229841709136963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.309362411499023	0.0	8.233357429504395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.877717971801758	0.0	0.0	0.0	9.516698837280273	0.0	7.702069282531738	0.0	0.0	0.0	4.382318496704102	10.775171279907227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.433466911315918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.017845153808594	0.0	5.137018203735352	0.0	8.338371276855469	0.0
0.0	0.0	0.0	9.249061584472656	0.0	0.0	0.0	0.0	0.0	6.310296535491943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.431806564331055	0.0	8.345067024230957	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.019865036010742	0.0	0.0	0.0	9.649174690246582	0.0	7.808704853057861	0.0	0.0	0.0	4.441002368927002	10.926368713378906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.568238258361816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.106253623962402	0.0	5.203245639801025	0.0	8.460502624511719	0.0
0.0	0.0	0.0	9.108970642089844	0.0	0.0	0.0	0.0	0.0	6.222976207733154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.294819831848145	0.0	8.220123291015625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.862336158752441	0.0	0.0	0.0	9.500056266784668	0.0	7.687139511108398	0.0	0.0	0.0	4.369560241699219	10.75537109375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.425483703613281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.005093574523926	0.0	5.128427982330322	0.0	8.33248233795166	0.0
