0.0	0.1566738337278366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35814180970191956	0.2671981751918793	0.29186588525772095	0.0	0.0	0.0	0.15790413320064545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31352272629737854	0.0	0.0	0.0	0.0	0.19311709702014923	0.21324904263019562	0.0	0.0	0.0	0.0	0.0	0.0	0.26537126302719116	0.0	0.0	0.0	0.0	0.0	0.0	0.34284213185310364	0.28699085116386414	0.0	0.0	0.0	0.0	0.0	0.15836714208126068	0.0	0.0	0.0	0.0
0.0	0.15830378234386444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35710766911506653	0.26683956384658813	0.29084691405296326	0.0	0.0	0.0	0.15782862901687622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31280091404914856	0.0	0.0	0.0	0.0	0.19349731504917145	0.21350598335266113	0.0	0.0	0.0	0.0	0.0	0.0	0.26330670714378357	0.0	0.0	0.0	0.0	0.0	0.0	0.34250733256340027	0.28692930936813354	0.0	0.0	0.0	0.0	0.0	0.15771658718585968	0.0	0.0	0.0	0.0
0.0	0.1572265475988388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3573976755142212	0.2675321400165558	0.29308032989501953	0.0	0.0	0.0	0.15779030323028564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3137621581554413	0.0	0.0	0.0	0.0	0.1934089958667755	0.214060977101326	0.0	0.0	0.0	0.0	0.0	0.0	0.26431432366371155	0.0	0.0	0.0	0.0	0.0	0.0	0.34202131628990173	0.28688398003578186	0.0	0.0	0.0	0.0	0.0	0.15911473333835602	0.0	0.0	0.0	0.0
0.0	0.15816842019557953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3569609820842743	0.2671966850757599	0.2922026216983795	0.0	0.0	0.0	0.1593766063451767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31358346343040466	0.0	0.0	0.0	0.0	0.1936359852552414	0.21391302347183228	0.0	0.0	0.0	0.0	0.0	0.0	0.2637941241264343	0.0	0.0	0.0	0.0	0.0	0.0	0.3428725302219391	0.2867501974105835	0.0	0.0	0.0	0.0	0.0	0.15853355824947357	0.0	0.0	0.0	0.0
0.0	0.15696296095848083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35778680443763733	0.2675178050994873	0.29226046800613403	0.0	0.0	0.0	0.15952208638191223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3146819472312927	0.0	0.0	0.0	0.0	0.19335335493087769	0.21353654563426971	0.0	0.0	0.0	0.0	0.0	0.0	0.2645309865474701	0.0	0.0	0.0	0.0	0.0	0.0	0.34246161580085754	0.2877555787563324	0.0	0.0	0.0	0.0	0.0	0.15709145367145538	0.0	0.0	0.0	0.0
0.0	0.15665006637573242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35673603415489197	0.2668120265007019	0.29178255796432495	0.0	0.0	0.0	0.15780816972255707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3136286437511444	0.0	0.0	0.0	0.0	0.1931862086057663	0.21376743912696838	0.0	0.0	0.0	0.0	0.0	0.0	0.26445186138153076	0.0	0.0	0.0	0.0	0.0	0.0	0.34137552976608276	0.28704601526260376	0.0	0.0	0.0	0.0	0.0	0.15800772607326508	0.0	0.0	0.0	0.0
0.0	0.15764299035072327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3572920858860016	0.26760461926460266	0.29171687364578247	0.0	0.0	0.0	0.15878045558929443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.313426673412323	0.0	0.0	0.0	0.0	0.1942184567451477	0.21367232501506805	0.0	0.0	0.0	0.0	0.0	0.0	0.26444199681282043	0.0	0.0	0.0	0.0	0.0	0.0	0.3422556519508362	0.2875305712223053	0.0	0.0	0.0	0.0	0.0	0.15703190863132477	0.0	0.0	0.0	0.0
0.0	0.15718626976013184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3568890392780304	0.2677687108516693	0.29169073700904846	0.0	0.0	0.0	0.15875424444675446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31372034549713135	0.0	0.0	0.0	0.0	0.1937251091003418	0.21349367499351501	0.0	0.0	0.0	0.0	0.0	0.0	0.2641393542289734	0.0	0.0	0.0	0.0	0.0	0.0	0.3422316014766693	0.2873128652572632	0.0	0.0	0.0	0.0	0.0	0.15727555751800537	0.0	0.0	0.0	0.0
0.0	0.15643568336963654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35718169808387756	0.26637810468673706	0.2909981608390808	0.0	0.0	0.0	0.15907645225524902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.313881516456604	0.0	0.0	0.0	0.0	0.19326552748680115	0.21385450661182404	0.0	0.0	0.0	0.0	0.0	0.0	0.2644697427749634	0.0	0.0	0.0	0.0	0.0	0.0	0.34174132347106934	0.2870238721370697	0.0	0.0	0.0	0.0	0.0	0.1568128764629364	0.0	0.0	0.0	0.0
0.0	0.15615393221378326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35682007670402527	0.2664129137992859	0.29217830300331116	0.0	0.0	0.0	0.15766088664531708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3133498430252075	0.0	0.0	0.0	0.0	0.1933496743440628	0.21344399452209473	0.0	0.0	0.0	0.0	0.0	0.0	0.26298725605010986	0.0	0.0	0.0	0.0	0.0	0.0	0.34222832322120667	0.28664571046829224	0.0	0.0	0.0	0.0	0.0	0.15690527856349945	0.0	0.0	0.0	0.0
0.0	0.15731485188007355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.356391966342926	0.2682783901691437	0.2914937138557434	0.0	0.0	0.0	0.15832598507404327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31434744596481323	0.0	0.0	0.0	0.0	0.19331130385398865	0.2138654589653015	0.0	0.0	0.0	0.0	0.0	0.0	0.2642867863178253	0.0	0.0	0.0	0.0	0.0	0.0	0.3425620198249817	0.2872302532196045	0.0	0.0	0.0	0.0	0.0	0.1571688950061798	0.0	0.0	0.0	0.0
0.0	0.15724073350429535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3573370575904846	0.2677878439426422	0.2917040288448334	0.0	0.0	0.0	0.15818379819393158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31415942311286926	0.0	0.0	0.0	0.0	0.1932072788476944	0.21326889097690582	0.0	0.0	0.0	0.0	0.0	0.0	0.26463794708251953	0.0	0.0	0.0	0.0	0.0	0.0	0.3431366980075836	0.2876260280609131	0.0	0.0	0.0	0.0	0.0	0.15876832604408264	0.0	0.0	0.0	0.0
0.0	0.15644212067127228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3585221767425537	0.2664712369441986	0.2922949492931366	0.0	0.0	0.0	0.1576859951019287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3131953477859497	0.0	0.0	0.0	0.0	0.19352687895298004	0.21310193836688995	0.0	0.0	0.0	0.0	0.0	0.0	0.2651657462120056	0.0	0.0	0.0	0.0	0.0	0.0	0.3419189453125	0.2874943017959595	0.0	0.0	0.0	0.0	0.0	0.15727518498897552	0.0	0.0	0.0	0.0
0.0	0.15744993090629578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3572205603122711	0.2679433226585388	0.29159367084503174	0.0	0.0	0.0	0.1580178439617157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3133726418018341	0.0	0.0	0.0	0.0	0.19326846301555634	0.2135954052209854	0.0	0.0	0.0	0.0	0.0	0.0	0.2650934159755707	0.0	0.0	0.0	0.0	0.0	0.0	0.34230974316596985	0.28733184933662415	0.0	0.0	0.0	0.0	0.0	0.15835607051849365	0.0	0.0	0.0	0.0
0.0	0.15702182054519653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3573397099971771	0.26790717244148254	0.2926080822944641	0.0	0.0	0.0	0.15824653208255768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31398022174835205	0.0	0.0	0.0	0.0	0.193599671125412	0.21379077434539795	0.0	0.0	0.0	0.0	0.0	0.0	0.2652483880519867	0.0	0.0	0.0	0.0	0.0	0.0	0.3415288031101227	0.28728732466697693	0.0	0.0	0.0	0.0	0.0	0.15755662322044373	0.0	0.0	0.0	0.0
0.0	0.1585332453250885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3569355905056	0.2674640715122223	0.29270824790000916	0.0	0.0	0.0	0.15886996686458588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31376224756240845	0.0	0.0	0.0	0.0	0.19342491030693054	0.2137802392244339	0.0	0.0	0.0	0.0	0.0	0.0	0.26395362615585327	0.0	0.0	0.0	0.0	0.0	0.0	0.3420896530151367	0.287550687789917	0.0	0.0	0.0	0.0	0.0	0.15785926580429077	0.0	0.0	0.0	0.0
0.0	0.15694443881511688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35820260643959045	0.2675403356552124	0.29293346405029297	0.0	0.0	0.0	0.15927006304264069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31326204538345337	0.0	0.0	0.0	0.0	0.19364981353282928	0.21295860409736633	0.0	0.0	0.0	0.0	0.0	0.0	0.26432153582572937	0.0	0.0	0.0	0.0	0.0	0.0	0.34281763434410095	0.28728187084198	0.0	0.0	0.0	0.0	0.0	0.1581157147884369	0.0	0.0	0.0	0.0
0.0	0.15761342644691467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.357442170381546	0.26690492033958435	0.2920280396938324	0.0	0.0	0.0	0.1583693027496338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31376349925994873	0.0	0.0	0.0	0.0	0.19368596374988556	0.21232114732265472	0.0	0.0	0.0	0.0	0.0	0.0	0.2633712887763977	0.0	0.0	0.0	0.0	0.0	0.0	0.3426065742969513	0.2870589792728424	0.0	0.0	0.0	0.0	0.0	0.15687057375907898	0.0	0.0	0.0	0.0
0.0	0.1567143350839615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35622960329055786	0.26685065031051636	0.2902528643608093	0.0	0.0	0.0	0.15699097514152527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31253930926322937	0.0	0.0	0.0	0.0	0.1929420381784439	0.21334081888198853	0.0	0.0	0.0	0.0	0.0	0.0	0.26366540789604187	0.0	0.0	0.0	0.0	0.0	0.0	0.3406888246536255	0.28598082065582275	0.0	0.0	0.0	0.0	0.0	0.15777862071990967	0.0	0.0	0.0	0.0
0.0	0.15726158022880554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3571329116821289	0.2669931948184967	0.29188746213912964	0.0	0.0	0.0	0.15957532823085785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3135165572166443	0.0	0.0	0.0	0.0	0.19364793598651886	0.2130601555109024	0.0	0.0	0.0	0.0	0.0	0.0	0.26477792859077454	0.0	0.0	0.0	0.0	0.0	0.0	0.3426169753074646	0.2875586152076721	0.0	0.0	0.0	0.0	0.0	0.1580810397863388	0.0	0.0	0.0	0.0
0.0	0.1557253748178482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3552839756011963	0.266873836517334	0.2903614938259125	0.0	0.0	0.0	0.15669596195220947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3123365640640259	0.0	0.0	0.0	0.0	0.19304010272026062	0.21237729489803314	0.0	0.0	0.0	0.0	0.0	0.0	0.26263299584388733	0.0	0.0	0.0	0.0	0.0	0.0	0.3398107588291168	0.2856055498123169	0.0	0.0	0.0	0.0	0.0	0.15608543157577515	0.0	0.0	0.0	0.0
0.0	0.15797565877437592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3575538396835327	0.2666711211204529	0.29114973545074463	0.0	0.0	0.0	0.157292440533638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31154748797416687	0.0	0.0	0.0	0.0	0.19263429939746857	0.21262048184871674	0.0	0.0	0.0	0.0	0.0	0.0	0.2620415687561035	0.0	0.0	0.0	0.0	0.0	0.0	0.3427742123603821	0.28310686349868774	0.0	0.0	0.0	0.0	0.0	0.15474264323711395	0.0	0.0	0.0	0.0
0.0	0.1568434089422226	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35685399174690247	0.2672613561153412	0.2924621105194092	0.0	0.0	0.0	0.15935522317886353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3147329092025757	0.0	0.0	0.0	0.0	0.19310201704502106	0.21296599507331848	0.0	0.0	0.0	0.0	0.0	0.0	0.26417770981788635	0.0	0.0	0.0	0.0	0.0	0.0	0.3421892821788788	0.28711074590682983	0.0	0.0	0.0	0.0	0.0	0.1575610190629959	0.0	0.0	0.0	0.0
0.0	0.15716776251792908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3573576807975769	0.2670229375362396	0.29242604970932007	0.0	0.0	0.0	0.15928013622760773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31390923261642456	0.0	0.0	0.0	0.0	0.19340451061725616	0.21322552859783173	0.0	0.0	0.0	0.0	0.0	0.0	0.26356005668640137	0.0	0.0	0.0	0.0	0.0	0.0	0.3415297567844391	0.2865559458732605	0.0	0.0	0.0	0.0	0.0	0.1560303270816803	0.0	0.0	0.0	0.0
0.0	0.15752947330474854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35735630989074707	0.26773717999458313	0.29161110520362854	0.0	0.0	0.0	0.15905676782131195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31370460987091064	0.0	0.0	0.0	0.0	0.19385603070259094	0.21480928361415863	0.0	0.0	0.0	0.0	0.0	0.0	0.26455962657928467	0.0	0.0	0.0	0.0	0.0	0.0	0.34255117177963257	0.2870630919933319	0.0	0.0	0.0	0.0	0.0	0.15766184031963348	0.0	0.0	0.0	0.0
0.0	0.15656214952468872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35674718022346497	0.2670407295227051	0.291867733001709	0.0	0.0	0.0	0.1578453928232193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3136809468269348	0.0	0.0	0.0	0.0	0.19326120615005493	0.21365731954574585	0.0	0.0	0.0	0.0	0.0	0.0	0.2643936276435852	0.0	0.0	0.0	0.0	0.0	0.0	0.3413655757904053	0.2865417003631592	0.0	0.0	0.0	0.0	0.0	0.1569584608078003	0.0	0.0	0.0	0.0
0.0	0.15743441879749298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3558501601219177	0.26695820689201355	0.2889193296432495	0.0	0.0	0.0	0.15716682374477386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3122764229774475	0.0	0.0	0.0	0.0	0.1933775097131729	0.2118544727563858	0.0	0.0	0.0	0.0	0.0	0.0	0.2628639340400696	0.0	0.0	0.0	0.0	0.0	0.0	0.34121349453926086	0.2851713001728058	0.0	0.0	0.0	0.0	0.0	0.15680503845214844	0.0	0.0	0.0	0.0
0.0	0.15860913693904877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3580814599990845	0.2690927982330322	0.2938949167728424	0.0	0.0	0.0	0.16013655066490173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31387433409690857	0.0	0.0	0.0	0.0	0.19400474429130554	0.2140018343925476	0.0	0.0	0.0	0.0	0.0	0.0	0.264436274766922	0.0	0.0	0.0	0.0	0.0	0.0	0.3423413634300232	0.28734758496284485	0.0	0.0	0.0	0.0	0.0	0.15854397416114807	0.0	0.0	0.0	0.0
0.0	0.15708181262016296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35724154114723206	0.2665950357913971	0.29245176911354065	0.0	0.0	0.0	0.15872812271118164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31551873683929443	0.0	0.0	0.0	0.0	0.1933060735464096	0.21581697463989258	0.0	0.0	0.0	0.0	0.0	0.0	0.2638225853443146	0.0	0.0	0.0	0.0	0.0	0.0	0.3415285348892212	0.28641459345817566	0.0	0.0	0.0	0.0	0.0	0.15800856053829193	0.0	0.0	0.0	0.0
0.0	0.15683625638484955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3578244149684906	0.2674621045589447	0.2921072840690613	0.0	0.0	0.0	0.15824240446090698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3131473958492279	0.0	0.0	0.0	0.0	0.19325585663318634	0.21372678875923157	0.0	0.0	0.0	0.0	0.0	0.0	0.264621764421463	0.0	0.0	0.0	0.0	0.0	0.0	0.3419016897678375	0.2858435809612274	0.0	0.0	0.0	0.0	0.0	0.1583278775215149	0.0	0.0	0.0	0.0
0.0	0.1572222262620926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35810738801956177	0.2672470211982727	0.29303625226020813	0.0	0.0	0.0	0.15928716957569122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3136778473854065	0.0	0.0	0.0	0.0	0.1935872584581375	0.2135932743549347	0.0	0.0	0.0	0.0	0.0	0.0	0.26423919200897217	0.0	0.0	0.0	0.0	0.0	0.0	0.3419135808944702	0.2864070236682892	0.0	0.0	0.0	0.0	0.0	0.15783771872520447	0.0	0.0	0.0	0.0
0.0	0.15609675645828247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3567790389060974	0.26718488335609436	0.2928076684474945	0.0	0.0	0.0	0.15818125009536743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31341034173965454	0.0	0.0	0.0	0.0	0.19355177879333496	0.21311122179031372	0.0	0.0	0.0	0.0	0.0	0.0	0.2639720141887665	0.0	0.0	0.0	0.0	0.0	0.0	0.3413306772708893	0.2868872582912445	0.0	0.0	0.0	0.0	0.0	0.15778487920761108	0.0	0.0	0.0	0.0
0.0	0.15695148706436157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3572923243045807	0.26803481578826904	0.2920030951499939	0.0	0.0	0.0	0.15810443460941315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.313918799161911	0.0	0.0	0.0	0.0	0.1944146454334259	0.21241775155067444	0.0	0.0	0.0	0.0	0.0	0.0	0.26475128531455994	0.0	0.0	0.0	0.0	0.0	0.0	0.3422054648399353	0.28689152002334595	0.0	0.0	0.0	0.0	0.0	0.1574295610189438	0.0	0.0	0.0	0.0
0.0	0.15696722269058228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.357681006193161	0.2662404477596283	0.2923930883407593	0.0	0.0	0.0	0.15950602293014526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3137360215187073	0.0	0.0	0.0	0.0	0.19218046963214874	0.2151614874601364	0.0	0.0	0.0	0.0	0.0	0.0	0.2646748423576355	0.0	0.0	0.0	0.0	0.0	0.0	0.34303319454193115	0.2855934500694275	0.0	0.0	0.0	0.0	0.0	0.15824449062347412	0.0	0.0	0.0	0.0
0.0	0.1583409607410431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3570617139339447	0.26767465472221375	0.29290369153022766	0.0	0.0	0.0	0.15840700268745422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3129613697528839	0.0	0.0	0.0	0.0	0.19340559840202332	0.21325145661830902	0.0	0.0	0.0	0.0	0.0	0.0	0.2647840082645416	0.0	0.0	0.0	0.0	0.0	0.0	0.34216728806495667	0.28656014800071716	0.0	0.0	0.0	0.0	0.0	0.15721498429775238	0.0	0.0	0.0	0.0
0.0	0.15599629282951355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3561888039112091	0.26495668292045593	0.29062190651893616	0.0	0.0	0.0	0.16000714898109436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31254011392593384	0.0	0.0	0.0	0.0	0.19174879789352417	0.21266531944274902	0.0	0.0	0.0	0.0	0.0	0.0	0.26333311200141907	0.0	0.0	0.0	0.0	0.0	0.0	0.34082329273223877	0.2841984033584595	0.0	0.0	0.0	0.0	0.0	0.15435458719730377	0.0	0.0	0.0	0.0
0.0	0.15726754069328308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3576030433177948	0.2682327926158905	0.2919066846370697	0.0	0.0	0.0	0.1580282300710678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3133876323699951	0.0	0.0	0.0	0.0	0.19359387457370758	0.21366776525974274	0.0	0.0	0.0	0.0	0.0	0.0	0.26482954621315	0.0	0.0	0.0	0.0	0.0	0.0	0.3418418765068054	0.2877596318721771	0.0	0.0	0.0	0.0	0.0	0.15770770609378815	0.0	0.0	0.0	0.0
0.0	0.15773604810237885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3575066328048706	0.2677563428878784	0.2914873957633972	0.0	0.0	0.0	0.15891383588314056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31393733620643616	0.0	0.0	0.0	0.0	0.1934637874364853	0.21375860273838043	0.0	0.0	0.0	0.0	0.0	0.0	0.264797568321228	0.0	0.0	0.0	0.0	0.0	0.0	0.34173575043678284	0.28644537925720215	0.0	0.0	0.0	0.0	0.0	0.1584387570619583	0.0	0.0	0.0	0.0
0.0	0.15670892596244812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3573594093322754	0.2669332027435303	0.2921828329563141	0.0	0.0	0.0	0.15832172334194183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3134976625442505	0.0	0.0	0.0	0.0	0.193731889128685	0.21404458582401276	0.0	0.0	0.0	0.0	0.0	0.0	0.26394400000572205	0.0	0.0	0.0	0.0	0.0	0.0	0.34132006764411926	0.2863834798336029	0.0	0.0	0.0	0.0	0.0	0.157645121216774	0.0	0.0	0.0	0.0
0.0	0.1570187211036682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3574870526790619	0.2669757008552551	0.29167822003364563	0.0	0.0	0.0	0.1595921814441681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31391042470932007	0.0	0.0	0.0	0.0	0.19387699663639069	0.2133152335882187	0.0	0.0	0.0	0.0	0.0	0.0	0.26340892910957336	0.0	0.0	0.0	0.0	0.0	0.0	0.34214287996292114	0.28623077273368835	0.0	0.0	0.0	0.0	0.0	0.1584172546863556	0.0	0.0	0.0	0.0
0.0	0.15705083310604095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35682886838912964	0.26749491691589355	0.29217836260795593	0.0	0.0	0.0	0.15852884948253632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3138693869113922	0.0	0.0	0.0	0.0	0.1933707892894745	0.21390503644943237	0.0	0.0	0.0	0.0	0.0	0.0	0.26459041237831116	0.0	0.0	0.0	0.0	0.0	0.0	0.34184640645980835	0.28715744614601135	0.0	0.0	0.0	0.0	0.0	0.15769387781620026	0.0	0.0	0.0	0.0
0.0	0.1569676548242569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35762274265289307	0.2673417031764984	0.291642427444458	0.0	0.0	0.0	0.15809836983680725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31408950686454773	0.0	0.0	0.0	0.0	0.19351862370967865	0.2133786678314209	0.0	0.0	0.0	0.0	0.0	0.0	0.2634909451007843	0.0	0.0	0.0	0.0	0.0	0.0	0.34178826212882996	0.2871825098991394	0.0	0.0	0.0	0.0	0.0	0.1571153998374939	0.0	0.0	0.0	0.0
0.0	0.15727442502975464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35542550683021545	0.2666526436805725	0.290164053440094	0.0	0.0	0.0	0.15775391459465027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3120935559272766	0.0	0.0	0.0	0.0	0.19327832758426666	0.21236978471279144	0.0	0.0	0.0	0.0	0.0	0.0	0.2637566924095154	0.0	0.0	0.0	0.0	0.0	0.0	0.34156692028045654	0.2859516143798828	0.0	0.0	0.0	0.0	0.0	0.15646697580814362	0.0	0.0	0.0	0.0
0.0	0.15655750036239624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3577805757522583	0.26752084493637085	0.2924010157585144	0.0	0.0	0.0	0.15836374461650848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.31413376331329346	0.0	0.0	0.0	0.0	0.19416753947734833	0.21314649283885956	0.0	0.0	0.0	0.0	0.0	0.0	0.2649034261703491	0.0	0.0	0.0	0.0	0.0	0.0	0.3422456383705139	0.287516325712204	0.0	0.0	0.0	0.0	0.0	0.1570945680141449	0.0	0.0	0.0	0.0
