3.389955997467041	0.0	3.605935573577881	0.0	0.0	3.312633514404297	3.769092082977295	1.3089154958724976	0.0	0.0	2.5509097576141357	2.59371280670166	3.1172337532043457	0.0	0.0	0.0	0.0	3.5442845821380615	3.0360488891601562	2.1606802940368652	0.0	0.0	0.0	3.5908002853393555	0.0	0.0	0.0	0.0	0.0	4.786474704742432	6.517148017883301	2.880533456802368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.353963851928711	0.0	2.550550937652588	0.0	0.0	7.355207443237305	0.0	4.647047996520996	3.076413154602051	1.807631254196167	1.728878378868103	0.0	0.0	0.0	2.3412578105926514	2.8239426612854004	0.0	3.7009165287017822	0.0	0.0	3.540102005004883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.089879035949707	4.216206073760986	0.0	0.0	0.0	0.0	0.0	0.0	1.6480363607406616	0.0	0.0	3.1431145668029785	3.2493956089019775	0.0	2.7230265140533447	1.1652355194091797	0.0	0.0	2.9904749393463135	2.6844496726989746	4.501922130584717	0.0	3.1547608375549316	0.0	2.403576612472534	0.0	0.0	0.0	3.6943745613098145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1694045066833496	3.901884078979492	0.0	0.0	0.0	0.0	0.0	0.0	1.9677289724349976	0.0	0.0	0.0	4.3583502769470215	0.0	4.937175273895264	0.0	3.969325065612793	0.0	1.1579381227493286	0.0	0.0	0.0
3.936095952987671	0.0	3.5561633110046387	0.0	0.0	3.2324042320251465	2.7460904121398926	1.7538707256317139	0.0	0.0	2.961912155151367	2.562713623046875	2.918200969696045	0.0	0.0	0.0	0.0	3.6198997497558594	2.5275118350982666	2.0052855014801025	0.0	0.0	0.0	3.84993839263916	0.0	0.0	0.0	0.0	0.0	4.911003112792969	6.91919469833374	2.354318380355835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3964080810546875	0.0	2.460085391998291	0.0	0.0	8.361970901489258	0.0	4.501330852508545	2.8262619972229004	2.3140945434570312	1.4913917779922485	0.0	0.0	0.0	2.454977512359619	2.459179639816284	0.0	3.165635585784912	0.0	0.0	3.5811550617218018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1628971099853516	3.800651788711548	0.0	0.0	0.0	0.0	0.0	0.0	1.3254448175430298	0.0	0.0	2.8354132175445557	2.9053633213043213	0.0	2.2231242656707764	1.665371298789978	0.0	0.0	2.96150803565979	2.605816125869751	4.905076026916504	0.0	2.967491865158081	0.0	2.4022440910339355	0.0	0.0	0.0	3.7259926795959473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4645932912826538	3.339395523071289	0.0	0.0	0.0	0.0	0.0	0.0	1.9303714036941528	0.0	0.0	0.0	3.8431897163391113	0.0	4.614562034606934	0.0	3.6254515647888184	0.0	1.0585089921951294	0.0	0.0	0.0
4.199781894683838	0.0	3.9984123706817627	0.0	0.0	3.5251834392547607	3.13333797454834	1.5155695676803589	0.0	0.0	2.197143077850342	3.194024085998535	2.8481521606445312	0.0	0.0	0.0	0.0	3.5526065826416016	3.3684542179107666	0.12098535150289536	0.0	0.0	0.0	3.4073374271392822	0.0	0.0	0.0	0.0	0.0	5.469114780426025	7.306988716125488	2.947235584259033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.967372894287109	0.0	3.6981253623962402	0.0	0.0	7.459197521209717	0.0	5.782328128814697	4.35256290435791	2.803450107574463	2.456730842590332	0.0	0.0	0.0	2.6779892444610596	1.98225736618042	0.0	3.2845280170440674	0.0	0.0	3.5218756198883057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.384267330169678	4.787276744842529	0.0	0.0	0.0	0.0	0.0	0.0	1.7771891355514526	0.0	0.0	3.656148672103882	2.526492118835449	0.0	2.797365665435791	1.7350969314575195	0.0	0.0	3.6662256717681885	3.4489846229553223	5.1518073081970215	0.0	1.882317066192627	0.0	2.071467876434326	0.0	0.0	0.0	3.7232019901275635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.472488284111023	3.4685192108154297	0.0	0.0	0.0	0.0	0.0	0.0	2.4663844108581543	0.0	0.0	0.0	4.8472490310668945	0.0	5.743648529052734	0.0	5.986242294311523	0.0	1.1265108585357666	0.0	0.0	0.0
4.0370097160339355	0.0	3.350416898727417	0.0	0.0	3.363497018814087	2.6235368251800537	1.9354101419448853	0.0	0.0	2.8719544410705566	2.6447463035583496	2.9482879638671875	0.0	0.0	0.0	0.0	3.5050694942474365	2.694622278213501	2.0141608715057373	0.0	0.0	0.0	3.8542184829711914	0.0	0.0	0.0	0.0	0.0	4.894955635070801	7.00575590133667	2.2579543590545654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.611980438232422	0.0	2.704712152481079	0.0	0.0	8.30080795288086	0.0	4.676203727722168	2.966474771499634	2.629145860671997	1.51992928981781	0.0	0.0	0.0	2.4548301696777344	2.637115716934204	0.0	3.1586387157440186	0.0	0.0	3.593498468399048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.44545578956604	3.6801400184631348	0.0	0.0	0.0	0.0	0.0	0.0	1.2478954792022705	0.0	0.0	2.8264975547790527	2.8443679809570312	0.0	2.059889554977417	1.6709034442901611	0.0	0.0	3.091278553009033	2.7316412925720215	4.857443332672119	0.0	2.310277223587036	0.0	2.4317548274993896	0.0	0.0	0.0	3.989438533782959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5221154689788818	3.5560383796691895	0.0	0.0	0.0	0.0	0.0	0.0	2.0837152004241943	0.0	0.0	0.0	3.719667434692383	0.0	4.5499958992004395	0.0	3.5377070903778076	0.0	1.4977669715881348	0.0	0.0	0.0
3.479410409927368	0.0	3.6694839000701904	0.0	0.0	3.340329170227051	3.7683677673339844	1.4474228620529175	0.0	0.0	2.529407262802124	2.537447929382324	3.259836435317993	0.0	0.0	0.0	0.0	3.540120840072632	2.9403908252716064	2.1837658882141113	0.0	0.0	0.0	3.4941084384918213	0.0	0.0	0.0	0.0	0.0	4.820575714111328	6.534336566925049	2.8508694171905518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.45057487487793	0.0	2.7191827297210693	0.0	0.0	7.534597396850586	0.0	4.747574329376221	3.1915085315704346	1.9339909553527832	1.8312565088272095	0.0	0.0	0.0	2.3010780811309814	2.593090534210205	0.0	3.6668472290039062	0.0	0.0	3.5905585289001465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.077099561691284	4.340694427490234	0.0	0.0	0.0	0.0	0.0	0.0	1.4417872428894043	0.0	0.0	3.2058660984039307	3.259603977203369	0.0	2.6835339069366455	1.1156301498413086	0.0	0.0	3.0481033325195312	2.7855210304260254	4.755350589752197	0.0	2.9360034465789795	0.0	2.5275235176086426	0.0	0.0	0.0	3.492443799972534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2002856731414795	3.9092586040496826	0.0	0.0	0.0	0.0	0.0	0.0	1.9097179174423218	0.0	0.0	0.0	4.405636787414551	0.0	4.906598091125488	0.0	3.8003993034362793	0.0	1.3631147146224976	0.0	0.0	0.0
3.482748508453369	0.0	3.243072032928467	0.0	0.0	3.1307551860809326	3.7552318572998047	1.6720691919326782	0.0	0.0	2.6069679260253906	2.464933395385742	3.9788246154785156	0.0	0.0	0.0	0.0	3.5849573612213135	3.2993836402893066	2.4698543548583984	0.0	0.0	0.0	3.304473400115967	0.0	0.0	0.0	0.0	0.0	4.979038715362549	6.423232555389404	2.755998373031616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.707262992858887	0.0	2.4019100666046143	0.0	0.0	7.53765344619751	0.0	4.380346298217773	3.260732650756836	2.234489679336548	2.1599512100219727	0.0	0.0	0.0	2.0557265281677246	2.311008930206299	0.0	3.4253954887390137	0.0	0.0	3.501605987548828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7640321254730225	4.25551700592041	0.0	0.0	0.0	0.0	0.0	0.0	0.8674619197845459	0.0	0.0	3.2571632862091064	3.5848987102508545	0.0	2.5720763206481934	0.7389646172523499	0.0	0.0	2.8047995567321777	2.5885989665985107	4.839566707611084	0.0	2.1912784576416016	0.0	2.3048651218414307	0.0	0.0	0.0	3.2514560222625732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4426441192626953	4.090157985687256	0.0	0.0	0.0	0.0	0.0	0.0	2.0585901737213135	0.0	0.0	0.0	4.433902740478516	0.0	4.735039710998535	0.0	2.9854207038879395	0.0	1.967990756034851	0.0	0.0	0.0
2.0744693279266357	0.0	3.0488667488098145	0.0	0.0	4.335781574249268	3.0122060775756836	1.7484558820724487	0.0	0.0	2.218890905380249	2.5937299728393555	2.5140159130096436	0.0	0.0	0.0	0.0	5.217739105224609	3.899322748184204	0.9870995283126831	0.0	0.0	0.0	2.7652273178100586	0.0	0.0	0.0	0.0	0.0	4.101487159729004	6.253979682922363	1.732909917831421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.968352317810059	0.0	4.0295515060424805	0.0	0.0	7.513150215148926	0.0	5.062473297119141	4.7209930419921875	1.6915795803070068	4.2425618171691895	0.0	0.0	0.0	2.107208013534546	2.4974124431610107	0.0	3.689410924911499	0.0	0.0	5.001318454742432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9219791889190674	4.831505298614502	0.0	0.0	0.0	0.0	0.0	0.0	3.7642078399658203	0.0	0.0	2.7043888568878174	3.75691556930542	0.0	2.262136936187744	1.029245138168335	0.0	0.0	2.5670437812805176	3.0851306915283203	4.503057956695557	0.0	0.7361026406288147	0.0	1.74274742603302	0.0	0.0	0.0	3.638122797012329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6982457637786865	3.401034355163574	0.0	0.0	0.0	0.0	0.0	0.0	2.9043850898742676	0.0	0.0	0.0	6.341876983642578	0.0	6.646955490112305	0.0	5.196322441101074	0.0	1.5678002834320068	0.0	0.0	0.0
3.047206163406372	0.0	3.466895818710327	0.0	0.0	3.4393961429595947	3.5123960971832275	1.4243829250335693	0.0	0.0	2.144252061843872	2.401500701904297	3.081873893737793	0.0	0.0	0.0	0.0	4.152048587799072	3.070692300796509	2.028543472290039	0.0	0.0	0.0	2.8569774627685547	0.0	0.0	0.0	0.0	0.0	4.520474910736084	6.110871315002441	2.9415738582611084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.507813453674316	0.0	3.1609911918640137	0.0	0.0	7.3681559562683105	0.0	4.6593170166015625	3.7506043910980225	1.8529753684997559	2.4855704307556152	0.0	0.0	0.0	1.8291066884994507	2.121847629547119	0.0	3.2663285732269287	0.0	0.0	3.8205838203430176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7902016639709473	4.638957500457764	0.0	0.0	0.0	0.0	0.0	0.0	2.4227700233459473	0.0	0.0	3.1232450008392334	3.679297924041748	0.0	2.2009406089782715	0.8414900898933411	0.0	0.0	3.1600799560546875	3.30549955368042	4.834920406341553	0.0	1.5184435844421387	0.0	2.29895281791687	0.0	0.0	0.0	3.601243495941162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.904797315597534	3.7963030338287354	0.0	0.0	0.0	0.0	0.0	0.0	2.3859474658966064	0.0	0.0	0.0	5.250097751617432	0.0	5.591000556945801	0.0	3.7913997173309326	0.0	1.4591021537780762	0.0	0.0	0.0
3.7892003059387207	0.0	3.6462459564208984	0.0	0.0	2.842099189758301	3.0368149280548096	1.3524718284606934	0.0	0.0	2.4415040016174316	2.7655346393585205	2.9130873680114746	0.0	0.0	0.0	0.0	3.2651894092559814	2.9761130809783936	1.1825848817825317	0.0	0.0	0.0	3.783417224884033	0.0	0.0	0.0	0.0	0.0	5.257462024688721	6.659135341644287	3.1087324619293213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.295162677764893	0.0	3.049804210662842	0.0	0.0	7.498570442199707	0.0	4.915310859680176	3.4476242065429688	2.3897933959960938	1.8688902854919434	0.0	0.0	0.0	2.537471294403076	2.2227284908294678	0.0	3.347684860229492	0.0	0.0	3.3418636322021484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.770923614501953	4.305812358856201	0.0	0.0	0.0	0.0	0.0	0.0	1.8262224197387695	0.0	0.0	3.2617738246917725	3.1136538982391357	0.0	2.682173490524292	1.497616171836853	0.0	0.0	3.465458869934082	3.1506989002227783	4.949787616729736	0.0	3.028855323791504	0.0	2.1983561515808105	0.0	0.0	0.0	3.5112102031707764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2299696207046509	3.6832456588745117	0.0	0.0	0.0	0.0	0.0	0.0	2.2916171550750732	0.0	0.0	0.0	4.29456090927124	0.0	5.152884006500244	0.0	4.724586009979248	0.0	0.9473894834518433	0.0	0.0	0.0
3.7911784648895264	0.0	3.427973508834839	0.0	0.0	3.30836820602417	3.2062010765075684	1.5263382196426392	0.0	0.0	2.8004279136657715	2.5490670204162598	3.0387301445007324	0.0	0.0	0.0	0.0	3.5498249530792236	2.919651985168457	2.285064935684204	0.0	0.0	0.0	3.6116063594818115	0.0	0.0	0.0	0.0	0.0	4.99481725692749	6.7023115158081055	2.8803656101226807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.529423236846924	0.0	2.5432112216949463	0.0	0.0	7.832550525665283	0.0	4.624801158905029	3.0233819484710693	2.1926589012145996	1.5895999670028687	0.0	0.0	0.0	2.326946258544922	2.5385701656341553	0.0	3.519249439239502	0.0	0.0	3.5186216831207275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0331718921661377	4.017191410064697	0.0	0.0	0.0	0.0	0.0	0.0	1.3805936574935913	0.0	0.0	3.034114122390747	3.172365427017212	0.0	2.32292103767395	1.2644656896591187	0.0	0.0	2.912846326828003	2.5848562717437744	4.742003917694092	0.0	2.738886594772339	0.0	2.356379985809326	0.0	0.0	0.0	3.8697359561920166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.036128520965576	3.758247137069702	0.0	0.0	0.0	0.0	0.0	0.0	1.9636179208755493	0.0	0.0	0.0	4.06944465637207	0.0	4.671633720397949	0.0	3.6525754928588867	0.0	1.3343287706375122	0.0	0.0	0.0
3.219312906265259	0.0	3.4642961025238037	0.0	0.0	3.4591457843780518	3.100717782974243	1.169499397277832	0.0	0.0	2.5371639728546143	2.662508249282837	2.6633667945861816	0.0	0.0	0.0	0.0	3.9863932132720947	3.3232033252716064	1.240654468536377	0.0	0.0	0.0	3.3057878017425537	0.0	0.0	0.0	0.0	0.0	4.802139759063721	6.628216743469238	2.9169764518737793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.969088077545166	0.0	3.4751570224761963	0.0	0.0	7.25301456451416	0.0	5.041348934173584	3.8279871940612793	1.6938695907592773	2.8019018173217773	0.0	0.0	0.0	2.476925849914551	2.6834311485290527	0.0	3.5357582569122314	0.0	0.0	3.6941077709198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.666912078857422	4.767655849456787	0.0	0.0	0.0	0.0	0.0	0.0	2.3612749576568604	0.0	0.0	3.1393675804138184	3.3542799949645996	0.0	2.4294209480285645	0.9389449954032898	0.0	0.0	3.063331365585327	2.769371271133423	4.715278625488281	0.0	2.4140310287475586	0.0	1.90484619140625	0.0	0.0	0.0	4.043393611907959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.532257080078125	3.454050302505493	0.0	0.0	0.0	0.0	0.0	0.0	2.585947275161743	0.0	0.0	0.0	4.973616600036621	0.0	5.565622806549072	0.0	5.597035884857178	0.0	0.7365911602973938	0.0	0.0	0.0
3.7038862705230713	0.0	3.2484257221221924	0.0	0.0	3.271493673324585	3.4082279205322266	1.5096814632415771	0.0	0.0	2.6866469383239746	2.5450592041015625	3.870269298553467	0.0	0.0	0.0	0.0	3.56189227104187	3.012214183807373	2.2757797241210938	0.0	0.0	0.0	3.5779831409454346	0.0	0.0	0.0	0.0	0.0	4.8901591300964355	6.335334777832031	2.8459370136260986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.627261638641357	0.0	2.4451916217803955	0.0	0.0	7.64390230178833	0.0	4.360863208770752	3.2458558082580566	2.385847330093384	2.0368921756744385	0.0	0.0	0.0	1.863124132156372	2.50103497505188	0.0	3.326577663421631	0.0	0.0	3.4592337608337402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0556344985961914	4.017520904541016	0.0	0.0	0.0	0.0	0.0	0.0	1.3093714714050293	0.0	0.0	3.147756338119507	3.492323160171509	0.0	2.374281167984009	0.8631961345672607	0.0	0.0	2.8565948009490967	2.7525744438171387	4.8542070388793945	0.0	2.3416173458099365	0.0	2.1564958095550537	0.0	0.0	0.0	3.6650331020355225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4798648357391357	3.834308624267578	0.0	0.0	0.0	0.0	0.0	0.0	2.3275883197784424	0.0	0.0	0.0	4.234586238861084	0.0	4.990379333496094	0.0	3.2397305965423584	0.0	1.763303279876709	0.0	0.0	0.0
3.5320329666137695	0.0	3.5531015396118164	0.0	0.0	3.441695213317871	3.5854101181030273	1.820144772529602	0.0	0.0	2.770524024963379	2.4785304069519043	3.5005452632904053	0.0	0.0	0.0	0.0	3.6952731609344482	2.8420915603637695	2.5133299827575684	0.0	0.0	0.0	3.2905359268188477	0.0	0.0	0.0	0.0	0.0	5.0676589012146	6.8252153396606445	2.8066580295562744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.87379789352417	0.0	2.416660785675049	0.0	0.0	7.899569511413574	0.0	4.653445720672607	3.273709774017334	2.1538212299346924	2.0539205074310303	0.0	0.0	0.0	2.0250890254974365	2.2791080474853516	0.0	3.291853666305542	0.0	0.0	3.6631646156311035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8710200786590576	4.402837753295898	0.0	0.0	0.0	0.0	0.0	0.0	1.426210641860962	0.0	0.0	3.255805492401123	3.414768695831299	0.0	2.3010659217834473	1.064618468284607	0.0	0.0	2.9255902767181396	2.498340606689453	4.777435779571533	0.0	2.4013607501983643	0.0	2.4251058101654053	0.0	0.0	0.0	3.429992914199829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.51823091506958	3.827786684036255	0.0	0.0	0.0	0.0	0.0	0.0	1.957013726234436	0.0	0.0	0.0	4.333109378814697	0.0	4.655181407928467	0.0	3.2281057834625244	0.0	1.7543429136276245	0.0	0.0	0.0
3.404644250869751	0.0	3.598231792449951	0.0	0.0	3.191498279571533	3.540184736251831	1.6145176887512207	0.0	0.0	2.3702268600463867	2.5183053016662598	3.192795753479004	0.0	0.0	0.0	0.0	3.720641851425171	2.9168059825897217	1.9277340173721313	0.0	0.0	0.0	3.2491071224212646	0.0	0.0	0.0	0.0	0.0	4.825437545776367	6.374162673950195	3.0005440711975098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.062051296234131	0.0	2.925053358078003	0.0	0.0	7.514488220214844	0.0	4.702268123626709	3.3385677337646484	2.0197391510009766	2.259148359298706	0.0	0.0	0.0	2.0287137031555176	2.189793109893799	0.0	3.2854044437408447	0.0	0.0	3.4700934886932373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.608001708984375	4.5101637840271	0.0	0.0	0.0	0.0	0.0	0.0	1.7363094091415405	0.0	0.0	3.227003574371338	3.56912899017334	0.0	2.407792329788208	0.9621838927268982	0.0	0.0	3.2466189861297607	3.1114442348480225	4.943994522094727	0.0	2.046834707260132	0.0	2.528212308883667	0.0	0.0	0.0	3.597163200378418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4180800914764404	3.859516143798828	0.0	0.0	0.0	0.0	0.0	0.0	2.147158145904541	0.0	0.0	0.0	4.732111930847168	0.0	5.028810977935791	0.0	3.7668347358703613	0.0	1.32453453540802	0.0	0.0	0.0
3.750673532485962	0.0	3.5883407592773438	0.0	0.0	3.2156853675842285	3.413377046585083	1.32414972782135	0.0	0.0	2.712683916091919	2.6461455821990967	3.1772565841674805	0.0	0.0	0.0	0.0	3.6489646434783936	3.0161986351013184	2.2306957244873047	0.0	0.0	0.0	3.533627986907959	0.0	0.0	0.0	0.0	0.0	4.967376232147217	6.737837791442871	2.856259822845459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.483057498931885	0.0	2.710373878479004	0.0	0.0	7.8238019943237305	0.0	4.643965244293213	3.194470167160034	2.0447044372558594	1.8819292783737183	0.0	0.0	0.0	2.2263433933258057	2.812309503555298	0.0	3.598949909210205	0.0	0.0	3.6098573207855225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8932032585144043	4.258602142333984	0.0	0.0	0.0	0.0	0.0	0.0	1.320970058441162	0.0	0.0	3.0811655521392822	3.2204110622406006	0.0	2.4828555583953857	1.1428709030151367	0.0	0.0	2.918431043624878	2.6522228717803955	4.803083419799805	0.0	3.016984701156616	0.0	2.314772605895996	0.0	0.0	0.0	3.7357170581817627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0095484256744385	3.905043840408325	0.0	0.0	0.0	0.0	0.0	0.0	2.1317899227142334	0.0	0.0	0.0	4.225727081298828	0.0	4.808176517486572	0.0	3.8774068355560303	0.0	1.3768384456634521	0.0	0.0	0.0
4.535499572753906	0.0	3.592503070831299	0.0	0.0	3.410219669342041	2.597909927368164	2.0221848487854004	0.0	0.0	2.9873836040496826	2.6384143829345703	3.1105918884277344	0.0	0.0	0.0	0.0	3.3839385509490967	2.383671283721924	2.2787303924560547	0.0	0.0	0.0	4.088265419006348	0.0	0.0	0.0	0.0	0.0	4.994239807128906	7.267070770263672	2.190781593322754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.768864631652832	0.0	2.5323779582977295	0.0	0.0	8.504222869873047	0.0	4.690059185028076	2.90697979927063	2.546522378921509	1.122660517692566	0.0	0.0	0.0	2.3868672847747803	2.9374101161956787	0.0	2.7782301902770996	0.0	0.0	3.5257279872894287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5633771419525146	3.6709365844726562	0.0	0.0	0.0	0.0	0.0	0.0	0.931210458278656	0.0	0.0	2.7451229095458984	2.8049893379211426	0.0	1.7765792608261108	1.764406681060791	0.0	0.0	3.293766498565674	2.746086597442627	4.9595513343811035	0.0	1.9131593704223633	0.0	2.7528014183044434	0.0	0.0	0.0	4.511472702026367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8092541694641113	3.5990729331970215	0.0	0.0	0.0	0.0	0.0	0.0	2.259655475616455	0.0	0.0	0.0	3.5016350746154785	0.0	4.438960552215576	0.0	3.225616693496704	0.0	1.810178518295288	0.0	0.0	0.0
4.11876916885376	0.0	3.7781431674957275	0.0	0.0	3.5623507499694824	2.6329185962677	2.12438702583313	0.0	0.0	3.2897939682006836	2.623703718185425	2.9876418113708496	0.0	0.0	0.0	0.0	3.656287670135498	2.2879979610443115	2.3278467655181885	0.0	0.0	0.0	3.8299083709716797	0.0	0.0	0.0	0.0	0.0	5.067999839782715	7.300546169281006	2.326829195022583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.90159273147583	0.0	2.3671300411224365	0.0	0.0	8.672990798950195	0.0	4.563899993896484	2.825655937194824	1.8073416948318481	1.6067789793014526	0.0	0.0	0.0	2.3926737308502197	2.5782265663146973	0.0	2.8126611709594727	0.0	0.0	3.380176544189453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1981687545776367	3.8739590644836426	0.0	0.0	0.0	0.0	0.0	0.0	1.041648030281067	0.0	0.0	2.671785354614258	3.021216869354248	0.0	1.8835046291351318	1.489705204963684	0.0	0.0	2.8039920330047607	2.195981740951538	5.192984104156494	0.0	2.148759126663208	0.0	2.7046661376953125	0.0	0.0	0.0	4.241578578948975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8447208404541016	3.2661657333374023	0.0	0.0	0.0	0.0	0.0	0.0	2.25144624710083	0.0	0.0	0.0	3.6787233352661133	0.0	4.3299713134765625	0.0	3.4828896522521973	0.0	1.4039775133132935	0.0	0.0	0.0
4.495142936706543	0.0	4.337730407714844	0.0	0.0	4.080775737762451	2.3377206325531006	2.4784114360809326	0.0	0.0	3.331118583679199	3.054239511489868	2.3589558601379395	0.0	0.0	0.0	0.0	3.918349027633667	1.8399138450622559	1.5429768562316895	0.0	0.0	0.0	3.923194408416748	0.0	0.0	0.0	0.0	0.0	5.060450553894043	7.6864848136901855	2.08886981010437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.322530746459961	0.0	2.664041519165039	0.0	0.0	9.17263126373291	0.0	4.91241979598999	2.8535425662994385	1.4375557899475098	1.2305828332901	0.0	0.0	0.0	2.70998215675354	2.7353622913360596	0.0	2.6001243591308594	0.0	0.0	3.622025728225708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9536938667297363	3.7263481616973877	0.0	0.0	0.0	0.0	0.0	0.0	1.4517942667007446	0.0	0.0	2.391864061355591	2.705848455429077	0.0	1.693034052848816	2.067204713821411	0.0	0.0	3.10127329826355	2.381333351135254	5.414370059967041	0.0	1.7530293464660645	0.0	3.2210123538970947	0.0	0.0	0.0	4.853582382202148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7190848588943481	2.749739408493042	0.0	0.0	0.0	0.0	0.0	0.0	2.450148105621338	0.0	0.0	0.0	4.0014519691467285	0.0	4.671893119812012	0.0	4.1933393478393555	0.0	1.0249687433242798	0.0	0.0	0.0
3.720341682434082	0.0	3.4471077919006348	0.0	0.0	3.362323045730591	3.507585287094116	1.6178394556045532	0.0	0.0	2.983051061630249	2.3723607063293457	3.4774298667907715	0.0	0.0	0.0	0.0	3.6602957248687744	2.792947292327881	2.607933759689331	0.0	0.0	0.0	3.591036081314087	0.0	0.0	0.0	0.0	0.0	4.95592737197876	6.708932876586914	2.6422770023345947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.539748191833496	0.0	2.2596435546875	0.0	0.0	7.894895553588867	0.0	4.5739946365356445	3.095745325088501	2.004405975341797	1.8361989259719849	0.0	0.0	0.0	2.3233354091644287	2.5102813243865967	0.0	3.51448655128479	0.0	0.0	3.5649359226226807	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.768646478652954	4.197963714599609	0.0	0.0	0.0	0.0	0.0	0.0	1.1841645240783691	0.0	0.0	3.046292543411255	3.40165638923645	0.0	2.3954296112060547	1.1322128772735596	0.0	0.0	2.8348402976989746	2.4514026641845703	4.879921913146973	0.0	2.7793726921081543	0.0	2.483994960784912	0.0	0.0	0.0	3.6416804790496826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.150660991668701	3.742157220840454	0.0	0.0	0.0	0.0	0.0	0.0	1.9194424152374268	0.0	0.0	0.0	4.145120620727539	0.0	4.606097221374512	0.0	3.3249740600585938	0.0	1.6003224849700928	0.0	0.0	0.0
